0,1,2,3,4,5,6,label
-0.0030045822898494916,0.3122463426331012,0.12909944487358038,0.07412493166611017,-0.02302585136923579,-0.8938164789880264,-0.7553237156870383,0.0
-1.4234208598162144,-1.9561141389151186,0.12909944487358038,0.07412493166611017,0.4451664598052227,1.7952096196268628,1.5591286745205,0.0
-0.6444829011727239,-0.3358566520949616,0.12909944487358038,0.07412493166611017,-0.6082662403373089,-1.6921211020143216,-1.8268294518942318,0.0
-0.048824462210054806,0.20422917684509073,0.12909944487358038,0.07412493166611017,-0.3741700847500796,-0.17954392154344642,0.016160414382141157,0.0
0.363554457071793,1.1223750860431796,0.12909944487358038,0.07412493166611017,-0.02302585136923579,1.7952096196268628,1.730569592313651,0.0
1.1424924157152834,-1.9021055560211133,0.12909944487358038,0.07412493166611017,0.6207385764956446,1.7531935868360051,1.6877093628653632,0.0
0.2719146972313824,-0.2818480692009564,0.12909944487358038,0.07412493166611017,-0.25712200695646503,0.36666450473770296,0.5304831677615941,0.0
-0.9652220606141612,-0.11982232051894068,0.12909944487358038,0.07412493166611017,-0.1985979680596577,-0.0534958231708735,-1.7839692224459442,0.0
0.4551942169122037,0.4742720913151169,0.12909944487358038,0.07412493166611017,0.21107030421799344,1.417065324509144,1.044805921141047,0.0
1.4174116952365152,1.0143579202551691,0.12909944487358038,0.07412493166611017,1.6741712766381762,-0.17954392154344642,-1.0982055512733402,1.0
0.5010140968324089,0.09621201105708026,0.12909944487358038,0.07412493166611017,0.26959434311480074,1.5010973900908593,1.4734082156239245,0.0
-1.5608804995768302,0.04220342816307502,0.12909944487358038,0.07412493166611017,0.3866424209084154,-0.8938164789880264,-0.5838827978938873,0.0
-0.5986630212525186,-0.1738309034129459,0.12909944487358038,0.07412493166611017,-0.432694123646887,-0.4316401182885923,-0.19814073285929756,0.0
-0.18628410197067075,0.5822892571031274,0.12909944487358038,0.07412493166611017,-0.25712200695646503,-0.2635759871251617,-0.02669981506614659,0.0
-0.09464434213026013,0.04220342816307502,0.12909944487358038,0.07412493166611017,-0.02302585136923579,0.1565843407834147,0.31618202052015537,0.0
1.3257719353961046,2.580606824181321,0.12909944487358038,0.07412493166611017,1.440075121050947,-1.6080890364326064,-0.9267646334801892,1.0
-0.0030045822898494916,0.20422917684509073,0.12909944487358038,0.07412493166611017,-0.31564604585327233,-1.7341371348051793,-0.6696032567904627,0.0
-0.18628410197067075,1.4464265834072112,0.12909944487358038,0.07412493166611017,0.21107030421799344,1.3750492917182864,1.3876877567273491,0.0
0.2719146972313824,-0.659908149458993,0.12909944487358038,0.07412493166611017,-0.31564604585327233,-0.6837363150337381,-0.4124418801007363,0.0
2.1505297739598004,0.6903064228911379,0.12909944487358038,0.07412493166611017,0.26959434311480074,0.36666450473770296,-0.49816233899731177,1.0
0.638473736593025,2.202546743923284,0.12909944487358038,0.07412493166611017,1.3815510821541397,-0.22155995433430406,-0.3695816506524486,1.0
-1.4692407397364196,-1.9021055560211133,-7.74596669241483,0.07412493166611017,0.3281183820116081,1.417065324509144,-1.655388534101081,0.0
0.13445505747076644,0.5822892571031274,0.12909944487358038,0.07412493166611017,0.5622145375988373,-1.7341371348051793,-0.6696032567904627,0.0
-0.14046422205046544,-0.3358566520949616,0.12909944487358038,0.07412493166611017,-0.1400739291628504,-1.6921211020143216,-0.8410441745836138,0.0
-0.09464434213026013,0.25823775973909596,0.12909944487358038,0.07412493166611017,-0.6082662403373089,1.5010973900908593,-1.2696464690664913,0.0
0.7759333763536409,0.3662549255271064,0.12909944487358038,0.07412493166611017,0.50369049870203,1.4590813573000017,-1.655388534101081,0.0
1.1424924157152834,1.3384094176192007,0.12909944487358038,0.07412493166611017,1.0304068487732958,0.9969049966005675,1.044805921141047,0.0
0.5926538566728196,-0.1738309034129459,0.12909944487358038,0.07412493166611017,-0.7838383570277309,-0.30559201991601936,-0.06956004451443433,0.0
-1.0110419405343665,0.5822892571031274,0.12909944487358038,0.07412493166611017,-0.9008864348213454,-0.17954392154344642,0.059020643830428904,0.0
0.363554457071793,1.0143579202551691,0.12909944487358038,0.07412493166611017,-0.7253143181309235,1.3750492917182864,-1.0124850923767648,0.0
1.1424924157152834,0.4742720913151169,0.12909944487358038,0.07412493166611017,1.7912193544317907,0.07255227520169943,-0.798183945135326,1.0
0.18027493739097178,-0.2818480692009564,0.12909944487358038,0.07412493166611017,0.5622145375988373,-1.1879287085240298,-0.8410441745836138,0.0
-0.09464434213026013,-0.06581373762493545,0.12909944487358038,0.07412493166611017,-0.02302585136923579,-0.8938164789880264,-1.0124850923767648,0.0
0.13445505747076644,0.9063407544671588,0.12909944487358038,0.07412493166611017,-0.5497422014405016,-0.935832511778884,-0.626743027342175,0.0
-0.41538350157169734,0.6362978399971326,0.12909944487358038,0.07412493166611017,-0.3741700847500796,-0.5997042494520228,-0.3267214212041608,0.0
0.4093743369919983,1.0143579202551691,0.12909944487358038,0.07412493166611017,0.21107030421799344,1.3750492917182864,1.3876877567273491,0.0
1.37159181531631,1.2303922518311903,0.12909944487358038,0.07412493166611017,1.440075121050947,-1.650105069223464,-1.8696896813425197,1.0
-0.46120338149190265,-0.38986523498896686,0.12909944487358038,0.07412493166611017,-0.1985979680596577,-0.8938164789880264,-0.5838827978938873,0.0
-0.18628410197067075,-0.659908149458993,0.12909944487358038,0.07412493166611017,-0.432694123646887,-0.347608052706877,-0.11242027396272208,0.0
0.8217532562738462,0.5822892571031274,0.12909944487358038,0.07412493166611017,-0.8423623959245381,-0.2635759871251617,-0.02669981506614659,0.0
0.6842936165132303,0.09621201105708026,0.12909944487358038,0.07412493166611017,-1.8957950960670698,-0.5997042494520228,-0.3267214212041608,0.0
0.042815297630355825,-0.4978824007769773,0.12909944487358038,0.07412493166611017,-0.6082662403373089,-0.38962408549773464,-0.15528050341100982,0.0
-0.18628410197067075,0.09621201105708026,0.12909944487358038,0.07412493166611017,-0.432694123646887,-0.38962408549773464,-0.15528050341100982,0.0
-1.5608804995768302,-0.2818480692009564,0.12909944487358038,0.07412493166611017,-0.1985979680596577,-0.4316401182885923,-0.19814073285929756,0.0
-0.5528431413323133,-0.7679253152470035,0.12909944487358038,0.07412493166611017,-0.8423623959245381,-0.7677683806154534,-0.49816233899731177,0.0
-1.515060619656625,0.5822892571031274,0.12909944487358038,0.07412493166611017,-1.2520306682021893,-0.8518004461971688,-0.5410225684455996,0.0
