0,1,label
-1.9132709723281969,-1.5335511115692861,0.0
-2.218040450006825,-1.2178713648386457,0.0
-1.3222681294779761,-1.0736896464443229,0.0
-1.3831409907025263,-1.029062707512318,0.0
-1.9719058404192429,-1.404303852185605,0.0
-1.0149476328103375,-1.5477339721789412,0.0
-1.334057405508475,-1.0047605391121728,0.0
-0.9650301456444687,-1.2507747370131936,0.0
-1.2848065791633962,-1.668864538729114,0.0
0.37854244881083743,-1.3923847483586467,0.0
0.42313553643764384,-1.7171677047088945,0.0
0.14415905635889617,-1.4225060660499331,0.0
0.5119581560942235,-1.242171460060095,0.0
0.5718193339647507,-1.796517254333586,0.0
1.2857004284456013,-1.0680119030729474,0.0
0.5568092294328131,-1.3715620351091722,0.0
1.3227899712636824,-1.6972124941689417,0.0
1.4534156814669053,-1.5362945292653438,0.0
1.5297215900174042,-1.6391962922994592,0.0
0.9799173677774308,-0.8269817553852393,0.0
1.3575796807008162,-1.4857413258007195,0.0
0.6774223889040526,-1.2287708672767066,0.0
1.462097449506784,-1.4338232443848797,0.0
1.5605805789904115,-1.16361415070518,0.0
1.2389340873764214,-1.1892057726969998,0.0
1.8014204425042761,-1.198953247565363,0.0
1.7277427254597095,-0.9521127911047199,0.0
1.4180367245247743,-0.8132573109037511,0.0
1.2353341203523405,-1.618649222533689,0.0
1.7131415072638558,-1.7688664710575306,0.0
1.7327897655394249,-1.5347346998797762,0.0
1.7481199565439856,-1.1429415386198418,0.0
1.2599238276996696,-1.3735999606878293,0.0
1.6951891038878397,-1.4953427202610015,0.0
1.7865226572668085,-1.1219064002174726,0.0
1.3514019646051336,-0.9022335296095874,0.0
1.2947514509890659,-0.846122553236251,0.0
1.9622599598371562,-0.7618151813786563,0.0
1.0690368332953657,-0.9791950739771135,0.0
1.0179647521674333,-1.1576043037791868,0.0
1.0354679896118306,-0.8055336080079537,0.0
1.7926350056228497,-0.9416982081902162,0.0
1.950909034911897,-1.1715075243613893,0.0
0.9859244363334098,-0.9140840535932407,0.0
1.3387731961261606,-1.2099916605424086,0.0
1.1774136630752654,-0.9791503841134251,0.0
1.5825671984658982,-1.0389184961313034,0.0
1.0436389866387956,-1.0057635217795808,0.0
1.8123769867609678,-0.6620171908164404,0.0
1.243468670851141,-0.5469531128554695,0.0
1.4827673934425938,-1.2482190146260512,0.0
1.1853196602432865,-0.7993270345829301,0.0
1.377488667823816,-0.6832471928835523,0.0
1.7836519925656764,-0.8012268652746587,0.0
1.7387232806024118,-0.8087882518979728,0.0
1.7868974600016354,-1.1105703968146579,0.0
1.1822693342389565,-0.818799916316061,0.0
1.6818345887417272,0.10253051886309665,0.0
1.0068992133304753,-0.376887576847974,0.0
1.5483258500124242,-0.616864054919058,0.0
1.8416870855941732,-0.6835307038534174,0.0
1.837810532201848,-0.5599561456284005,0.0
1.8971045667769677,-0.2169606276795735,0.0
1.1433162278543616,-0.2910964082985403,0.0
1.0697682126845787,0.24480093598575198,0.0
1.6640056912462142,-0.38457051378691415,0.0
1.6856351271415138,-0.18396108573910136,0.0
1.8781449524282523,0.2506511224265702,0.0
1.145501869060752,0.5063740872851024,0.0
1.6087205748075635,0.43729375442985896,0.0
1.6200558661127118,0.09641770002647954,0.0
0.9289214410519053,0.6401168061676503,0.0
1.5389185141443311,-0.20182939071875008,0.0
1.3581303722232327,0.7571680425547994,0.0
1.1779858040033317,0.4167326279072208,0.0
1.3541708910802077,0.8663037071409992,0.0
1.3091504502380074,0.3357901188960906,0.0
0.9543416890441547,0.7351540702336593,0.0
1.044768481191309,0.5379820133222556,0.0
1.447200910509074,0.3776134483394709,0.0
0.845630144612411,0.4294485360236254,0.0
1.5063221402119382,1.2636140039806643,0.0
1.5706687067707905,1.2093981944036247,0.0
1.1795078119770457,0.8819732245211332,0.0
0.8239780341944127,1.2315733177800243,0.0
1.2506259792750245,1.3555069429888618,0.0
1.4474090691614125,0.8322988233465592,0.0
1.3118867984567995,1.6233731994681266,0.0
1.724779906609124,1.60280654346012,0.0
1.5361559808088083,1.6876951816596835,0.0
1.3942657150242126,1.6761607735423822,0.0
1.005888235474891,1.2853109539872496,0.0
1.1942509311155094,1.4180519265432616,0.0
1.2179888948438575,1.4770428462395055,0.0
1.4540193853530985,1.172112015023402,0.0
1.1320525481612693,1.2133336247793711,0.0
1.5966916996783018,1.1397141957968797,0.0
0.7076878185233156,1.258904993456676,0.0
1.001857672195682,1.7936000938487506,0.0
1.2495434306446163,1.8908787122613855,0.0
1.4812868592014934,1.5708312501580166,0.0
0.9884821286898956,1.0544737512787394,0.0
1.0258359067248997,1.3794183656294026,0.0
0.27239204114512605,1.0229198323032545,0.0
0.4783972334261017,0.8482006396429568,0.0
0.7732000698739916,1.3775088833072189,0.0
0.7966210944131735,1.6435068395701653,0.0
0.24391670749839695,1.7829437873778957,0.0
0.5671543262186417,1.7301496124237339,0.0
0.49764828340662287,1.775051364054695,0.0
0.02952639448544573,1.1543215374746594,0.0
-0.31547733813116763,1.1197686157016145,0.0
0.1970673091259106,1.533498854025562,0.0
-0.44905661825533416,1.450854472622799,0.0
-0.3428386137002223,1.9116192565108454,0.0
-0.3683236577108222,1.0878772286324765,0.0
-0.3105287467678222,1.3665936534631808,0.0
0.15377049672761714,0.8730498533171638,0.0
-0.5652926077110474,1.0685074156591938,0.0
-0.31982261989886396,1.0275314609327524,0.0
-0.4985286683515968,1.7164290615836943,0.0
-0.7280987279952974,1.0445918723868348,0.0
-0.5971011243581972,0.9192981995818174,0.0
-0.940719963538125,1.2399220583271229,0.0
-0.5258224371548036,0.960007153104506,0.0
-1.3385219446760546,1.2949429558287777,0.0
-0.4875297378613158,1.5167683806379852,0.0
-0.5497876713614784,1.77601796470589,0.0
-0.5080441665652714,1.68466694552924,0.0
-0.7580424193461892,1.399387221317022,0.0
-1.468528831358861,1.1293383646780333,0.0
-1.0619515719537616,1.7684845569153582,0.0
-1.3169724511887568,1.7280855617669677,0.0
-1.4486993430669983,1.2816163422329194,0.0
-0.8696801276896367,1.4627097588643767,0.0
-1.4452291778985178,1.4966154039831143,0.0
-0.7396444211843504,1.3092557426986446,0.0
-1.7013317862028579,0.890318287824267,0.0
-1.0922175352734418,1.5358043149919713,0.0
-1.029663488165793,1.8510507219770516,0.0
-1.7358363010642406,1.6892630555838992,0.0
-1.1135220363305942,1.4259683200493427,0.0
-1.3595599968565104,1.4636168002694976,0.0
-1.3775413439748916,1.4191691171445187,0.0
-1.6061553307214005,1.8222486601995136,0.0
-1.6049390669017347,1.1504401746913457,0.0
-1.4840333030088602,1.4891924027944,0.0
-1.799960468041178,1.6192716499745954,0.0
-1.657663774603683,0.961529135629351,0.0
-1.8579663075275954,0.9877947449887359,0.0
-1.8045568875388,0.6191562189685395,0.0
-1.2802650547669032,1.2280314947557904,0.0
-1.6016387747736718,0.7900704432105714,0.0
-1.8054640895311163,0.9267023363576663,0.0
-1.4336254099367265,0.5472073210609107,0.0
-1.5926132515630236,0.7036075768697514,0.0
-2.010475887906635,0.3113916778277209,0.0
-1.3503219482257385,0.3827439587914145,0.0
-1.7339022327155555,0.9683320021587175,0.0
-1.5559947606181688,0.648063698099602,0.0
-1.581615044877529,0.13353550249138915,0.0
-1.6026040853350603,0.5314627667181305,0.0
-1.9349432563402953,0.7863051345494351,0.0
-1.827611686570689,-0.06220411656888129,0.0
-1.823769604029262,0.0891020562023032,0.0
-1.8566980832549997,0.21302962379484708,0.0
-1.1856349691018537,-0.34776754544941085,0.0
-1.0941260845747809,0.376284248734327,0.0
-1.7189695992348113,-0.3853733272680405,0.0
-1.0867966711443593,0.03779640993252166,0.0
-1.5205765844404338,-0.40637112575484263,0.0
-1.080515334085268,-0.543421524070302,0.0
-1.356447218046212,-0.3526593346709397,0.0
-1.0664112866948858,-0.3188138223272724,0.0
-1.616616600991777,-0.15227996892763043,0.0
-1.44412509255527,-0.9359178833316496,0.0
-1.9091295162413846,-0.37441506610327074,0.0
-1.1913490882319717,-0.5173681068203668,0.0
-1.9262201596103963,-0.9364402441598053,0.0
-1.6933642276071355,-0.4024516043773683,0.0
-1.5933882789155687,-0.39177820401851965,0.0
-1.323854643384856,-0.4458545204479632,0.0
-1.786080764930007,-0.3141607724953876,0.0
-0.998236281455644,-0.498044316900868,0.0
-1.3527798343798374,-0.9819006554053327,0.0
-1.436183500808298,-0.38633645496660257,0.0
-1.8724214255865357,-0.6063150679810133,0.0
-1.7223966980185128,-0.6653803936066798,0.0
-1.9566054845353158,-1.2289390126618447,0.0
-1.010671796873062,-0.4422304799991029,0.0
-1.357891449393561,-0.6633273292837336,0.0
-1.2950495589226079,-1.3775285571402238,0.0
-1.847369340757972,-1.1439556241427926,0.0
-1.6611993384917758,-0.7503795034786328,0.0
-1.3605609709976954,-1.0475310373179623,0.0
-1.7569058655083267,-1.4243003916185286,0.0
-1.883301668990045,-0.8425218564768548,0.0
-1.0053813330762986,-0.7819306350123959,0.0
