0,1,label
0.8894826532066816,1.7564576477962026,0.0
1.1321329637179258,1.5278249755435225,0.0
0.05450439775332286,0.09046157264102181,0.0
0.1882421643702385,0.5356366625818103,0.0
0.45721578059078405,0.43252112758528194,0.0
0.18528195487815285,0.4682237237945412,0.0
0.4897409160789579,0.5082464793811244,0.0
0.5110091367732477,0.6146708166562517,0.0
0.15228422415090542,0.3517466428977604,0.0
0.5586715411268474,0.3097107521072644,0.0
0.39357461812330946,0.374715173274429,0.0
0.5518182138150045,0.2839657118653946,0.0
0.2675319820909422,0.4401212266592558,0.0
0.2272019089177953,0.33907107853612783,0.0
0.23034833760974993,0.6022831774705116,0.0
-0.16283502265651037,0.503813257614676,0.0
-0.36287269794771115,0.6150496953594072,0.0
-0.2663278613543231,0.4562549317759865,0.0
-0.11650057055217328,0.666602423671497,0.0
-0.29099995289467023,0.6741144005447338,0.0
-0.11241298441107385,0.8304520327375297,0.0
-0.3831560245141499,0.6903205791462192,0.0
-0.200941216889483,0.4114542952744378,0.0
-0.2134684076749777,0.4151167424935955,0.0
-0.14387928221240054,0.4472219454099499,0.0
0.0637227938167879,0.6824180441587493,0.0
-0.3973860322436779,0.4481116840959386,0.0
-0.001582460630477665,0.6245916470953378,0.0
-0.2105936831894113,0.5167701477855615,0.0
-0.012053445938248218,0.5174982995947839,0.0
-0.37571684482053896,0.8807753706226368,0.0
-0.40591692782286776,0.7073084081601697,0.0
-0.2899906592229862,1.4759693225320105,0.0
0.03554846861302444,1.4066761317289032,0.0
-0.23060865983545398,1.2399204285362793,0.0
-0.3563840217973427,1.368509197941465,0.0
-0.04246377733280342,1.4515068384011602,0.0
-0.17472067878619688,1.1106310578994922,0.0
-0.23390505693620517,1.4769012738601366,0.0
-0.10455529065117845,1.169252689992272,0.0
0.07529525088476419,1.4414887047575786,0.0
0.060985295114511145,1.1706724284889394,0.0
-0.04220181210287678,1.3517775336110887,0.0
-0.09000396006653154,1.204744114035468,0.0
0.016428461095138836,1.242184911688154,0.0
-0.1222162921917208,1.1097137096183864,0.0
-0.6718913448491476,1.1933859321604123,0.0
-0.4935681961692215,1.5547326543981683,0.0
-0.586821030593256,1.049134725961311,0.0
-0.6900275312727363,1.430231323251958,0.0
-0.4317385410590553,1.440877536217774,0.0
-1.4075866172438034,-1.0926212181933626,0.0
-1.167910668438851,-0.8561319901221933,0.0
-0.9639958004413703,-1.1478284248494182,0.0
-1.1021737489274448,-0.9638213416926864,0.0
-1.2731626062396366,-0.7556375113938486,0.0
-1.5579591527261265,-0.14398259327431462,0.0
-1.6658918423706763,-0.5570882252286612,0.0
-1.2293453401791883,-0.480726245653319,0.0
-1.572661966921806,-0.3598192736954245,0.0
-1.6490847375571267,-0.10471768891672752,0.0
-1.334644735071608,-0.5714454159543535,0.0
-1.4342638789835462,-0.1298956466881024,0.0
-1.3539439800303539,-0.47492582760736035,0.0
-1.2734525351182888,-0.09535025342893572,0.0
-1.4312040900061367,-0.504114183106748,0.0
-1.4303647820293104,-0.1287285999223761,0.0
-1.1015027875233547,-0.3301399531623409,0.0
-1.5365358181314281,-0.2605744117491378,0.0
-0.7297842947279868,0.03236137525569561,0.0
-0.47252817535240094,0.11658779175511165,0.0
-0.3271156304547166,0.1531370332855936,0.0
-0.44966914298429295,0.14907854991798386,0.0
-0.7535092201129201,0.016378935007055933,0.0
-0.6870723827814333,-0.001942766587085312,0.0
-0.6428678234249622,-0.12608397297436066,0.0
-0.3119001653251317,-0.06529050763165452,0.0
-0.5689503777290266,-0.29604462429906175,0.0
0.07360709732446218,0.45532156100142485,0.0
1.0108211425236282,0.17627127722392266,0.0
0.9340219624195087,0.11129081564675466,0.0
1.0351883052464468,0.33145924557338863,0.0
0.7179574143024959,0.12407409601770594,0.0
0.9904950396575979,0.38071954670601044,0.0
