0,1,2,3,4,5,6,7,label
-0.32112421757566867,-0.1759846946377082,0.374163774368675,0.2667785702423791,-0.12403473458920859,7.741599253181579,0.1096049178198783,-0.4348338309548302,0.0
0.48456864510626324,-0.2567378106012431,1.4920357916182951,0.46026632448410526,-0.12403473458920859,12.907409048962668,0.3153089342022321,-0.12871081396262543,0.0
0.48456864510626324,0.3892871171070357,-0.03233514099482309,-0.5071724467245246,-0.12403473458920859,-0.08538528588067919,0.9324209833492935,-0.4348338309548302,0.0
-0.05255993001502443,0.8738058128882455,-0.9469577005626945,0.3957704064035299,-0.12403473458920859,-0.08538528588067919,0.3153089342022321,1.4019042709983995,0.0
-0.3882652894658297,0.14702776921643168,0.7806626897321737,0.8472418329675572,-0.12403473458920859,-0.08538528588067919,0.5210129505845859,-0.4348338309548302,0.0
-0.18684207379534654,-0.4182440425283131,1.3904110627774204,1.040729587209283,-0.12403473458920859,-0.08538528588067919,-0.3018031149448293,1.708027287990604,0.0
0.9545561483373907,0.6315464649976406,-0.5404587851991959,0.7827459148869818,-0.12403473458920859,12.907409048962668,-0.0960990985624755,-0.4348338309548302,0.0
-0.7239706489166347,-0.8220096223459875,0.27253904552780034,1.4922010137733106,-0.12403473458920859,-0.08538528588067919,-0.5075071313271831,-0.4348338309548302,0.0
-0.05255993001502443,1.6813369725235943,-0.8453329717218199,-1.0876357094497024,-0.12403473458920859,-0.08538528588067919,-0.9189151640918896,-0.4348338309548302,0.0
0.14886328565545873,-1.2257752021636619,-0.6420835140400705,1.040729587209283,-0.12403473458920859,-0.08538528588067919,-0.0960990985624755,8.90191818730742,0.0
0.8202740045570686,0.9545589288517805,-0.8453329717218199,-1.216627545610853,-0.12403473458920859,-0.08538528588067919,0.3153089342022321,0.33047371152568233,0.0
1.223120435898034,0.3892871171070357,0.27253904552780034,0.7827459148869818,-0.12403473458920859,-0.08538528588067919,1.7552370488787064,-0.4348338309548302,0.0
-0.5225474332461514,-0.9027627383095225,0.4757885032095497,-0.37818061056337393,-0.12403473458920859,-0.08538528588067919,-0.7132111477095369,-0.4348338309548302,0.0
-0.5225474332461514,0.06627465325289672,0.8822874185730484,2.2661520307402143,-0.12403473458920859,-0.08538528588067919,-0.7132111477095369,-0.4348338309548302,0.0
-0.2539831456855076,-0.8220096223459875,-0.03233514099482309,1.556696931853886,-0.12403473458920859,-0.08538528588067919,-0.5075071313271831,-0.4348338309548302,0.0
-0.4554063613559904,0.5507933490341056,-0.7437082428809452,0.2667785702423791,-0.12403473458920859,-0.08538528588067919,-0.3018031149448293,-0.4348338309548302,0.0
