0,1,2,3,4,5,6,7,label
0.14886328565545873,-0.7412565063824526,-0.03233514099482309,1.4922010137733106,-0.12403473458920859,-0.08538528588067919,-0.0960990985624755,-0.4348338309548302,0.0
-0.18684207379534654,0.14702776921643168,0.374163774368675,1.9436724403373375,-0.12403473458920859,-0.08538528588067919,-0.0960990985624755,-0.4348338309548302,0.0
0.35028650132594114,0.3085340011435007,1.288786333936546,1.1697214233704336,-0.12403473458920859,-0.08538528588067919,-0.3018031149448293,0.17741220302957975,0.0
-0.7239706489166347,0.8738058128882455,1.288786333936546,0.2022826521618041,-0.12403473458920859,-0.08538528588067919,-0.0960990985624755,-0.4348338309548302,0.0
1.961672226689805,1.9235963204141993,0.374163774368675,-0.5071724467245246,-0.12403473458920859,-0.08538528588067919,-0.9189151640918896,-0.4348338309548302,0.0
-0.2539831456855076,-1.871800129871941,-0.23558459867657242,-0.4426765286439493,-0.12403473458920859,-0.08538528588067919,0.7267169669669397,-0.4348338309548302,0.0
0.2831454294357801,0.5507933490341056,0.983912147413923,2.33064794882079,-0.12403473458920859,-0.08538528588067919,-0.5075071313271831,-0.4348338309548302,0.0
-0.11970100190518548,-0.9835158542730574,1.0855368762547977,0.46026632448410526,-0.12403473458920859,-0.08538528588067919,-0.9189151640918896,-0.4348338309548302,0.0
-1.3282402959280832,-2.1140594777625457,-1.4550813447670672,-0.4426765286439493,-0.12403473458920859,-0.08538528588067919,0.5210129505845859,-0.4348338309548302,0.0
-0.5225474332461514,1.5198307405965243,0.17091431668692567,2.201656112659639,-0.12403473458920859,-0.08538528588067919,0.7267169669669397,2.779457847463321,0.0
1.2902615077881951,0.6315464649976406,-1.1502071582444433,-0.12019693824107278,-0.12403473458920859,-0.08538528588067919,1.1381249997316472,0.4835352200217849,0.0
-0.2539831456855076,0.06627465325289672,-1.0485824294035693,-0.5071724467245246,-0.12403473458920859,-0.08538528588067919,1.3438290161139987,-0.4348338309548302,0.0
-0.6568295770264735,-2.1140594777625457,-0.43883405635832173,0.07329081600065335,-0.12403473458920859,-0.08538528588067919,0.3153089342022321,-0.4348338309548302,0.0
-0.2539831456855076,-0.6605033904189175,-1.1502071582444433,-0.6361642828856753,-0.12403473458920859,-0.08538528588067919,0.9324209833492935,-0.4348338309548302,0.0
-1.0596760083674395,-1.4680345500542669,1.0855368762547977,-0.8296520371274012,-0.12403473458920859,-0.08538528588067919,-0.5075071313271831,0.17741220302957975,0.0
-1.2610992240379222,-1.3065283181271967,-0.03233514099482309,-0.7651561190468258,-0.12403473458920859,-0.08538528588067919,0.1096049178198783,-0.4348338309548302,1.0
-0.7239706489166347,-2.1140594777625457,-1.251831887085318,-0.5071724467245246,-0.12403473458920859,-0.08538528588067919,-2.358843278768365,0.17741220302957975,0.0
-0.8582527926969563,1.1160651607788503,0.4757885032095497,3.298086720029419,-0.12403473458920859,-0.08538528588067919,-1.3303231968565972,1.708027287990604,0.0
1.155979364007873,2.408115016195408,0.374163774368675,-0.1846928563216478,8.062257748298565,-0.08538528588067919,1.5495330324963525,-0.4348338309548302,0.0
1.5588257953488394,1.6005838565600592,1.0855368762547977,0.2022826521618041,-0.12403473458920859,-0.08538528588067919,0.1096049178198783,0.7896582370139893,1.0
-1.7982277991592104,-0.8220096223459875,-1.5567060736079419,-1.2811234636914286,-0.12403473458920859,-0.08538528588067919,0.1096049178198783,3.3917038814477305,0.0
-0.11970100190518548,-0.6605033904189175,0.374163774368675,-0.6361642828856753,-0.12403473458920859,-0.08538528588067919,0.9324209833492935,-0.4348338309548302,0.0
-0.11970100190518548,0.7122995809611755,-1.5567060736079419,0.2667785702423791,-0.12403473458920859,-0.08538528588067919,0.5210129505845859,0.33047371152568233,0.0
-0.7239706489166347,-0.2567378106012431,-1.251831887085318,-0.9586438732885518,-0.12403473458920859,-0.08538528588067919,0.7267169669669397,-0.4348338309548302,0.0
0.4174275732161022,-0.7412565063824526,1.288786333936546,-0.6361642828856753,-0.12403473458920859,-0.08538528588067919,-0.3018031149448293,-0.4348338309548302,0.0
2.6330829455914153,0.5507933490341056,-0.5404587851991959,-0.5716683648050999,-0.12403473458920859,-0.08538528588067919,0.7267169669669397,-0.4348338309548302,1.0
1.8273900829094836,2.0043494363777343,-0.23558459867657242,-0.37818061056337393,-0.12403473458920859,-0.08538528588067919,0.3153089342022321,-0.4348338309548302,0.0
1.4916847234586783,0.9545589288517805,1.898534706981794,0.5247622425646806,-0.12403473458920859,-0.08538528588067919,-0.9189151640918896,1.0957812540061944,0.0
0.7531329326669075,0.7930526969247105,1.0855368762547977,-0.6361642828856753,-0.12403473458920859,-0.08538528588067919,-0.0960990985624755,-0.4348338309548302,0.0
-0.5225474332461514,-0.014478462710638245,0.8822874185730484,2.008168358417913,-0.12403473458920859,-0.08538528588067919,0.5210129505845859,-0.4348338309548302,0.0
