0,1,2,3,4,5,6,7,8,label
-0.3641039466328643,0.03185362918398694,0.5339403209837243,-0.2800040353175987,0.6415871956714758,0.035180460731214586,-0.6496632111686811,-0.16417799131604188,-0.505137469260269,1.0
-0.3423210322604166,-0.5441367899498909,0.4855400064858281,-0.21151829560016416,0.8156361734048452,0.016561878436541243,-0.4441379827081091,-0.16417799131604188,0.5191496043299019,1.0
-0.378625889547853,-0.6556188065564486,0.5339403209837243,-0.15825160915327083,0.2480851590568918,0.09103620761523462,-0.23152567740406832,-0.16417799131604188,-0.505137469260269,1.0
-0.276972289142932,-0.832131999516831,0.4855400064858281,-0.1354230292474593,0.6415871956714758,0.11896408105724471,-0.2386127542475371,-0.16417799131604188,0.33839306193163654,1.0
-0.3205381178878981,-0.7485204870619121,0.37012387191392204,-0.3789278815761145,0.8005014796888966,0.09103620761523462,-0.27404813846487647,-0.16417799131604188,-0.505137469260269,1.0
-0.276972289142932,-1.110837041033224,-0.2181261042912779,-0.15825160915327083,1.4815626969064446,0.04448975187855118,0.002347858430375422,-0.16417799131604188,0.9409148699258546,1.0
0.1586859983066589,0.49636203171130705,0.5339403209837243,-0.5919946273636885,0.043766793891644735,-0.5792327549930064,-0.19609029318672896,-0.16417799131604188,-0.505137469260269,1.0
-0.2842332606004617,-0.05175788327093197,0.5935099388272892,-0.15825160915327083,0.0059300596017735005,0.06310833417322469,-0.5504441353601296,-0.16417799131604188,-0.505137469260269,1.0
-0.9231987488599654,0.05972413333562574,0.3924624786052585,-0.3484897750350327,0.17997903733514278,0.04448975187855118,-0.3165705995256846,-0.16417799131604188,-0.505137469260269,1.0
1.182482973813399,1.2860263160077507,0.6940336689383041,-1.3681663441612775,-1.6967229834420865,-0.7933464513817501,0.42048539219498826,-0.16417799131604188,-0.505137469260269,1.0
0.354732227659042,2.1314316086074743,0.6419102533251854,-2.5324239193576608,-0.7886413604853496,-0.7467999956450667,-0.033087525786965104,-0.16417799131604188,-0.505137469260269,1.0
-0.24792840331295452,-0.05175788327093197,-0.1362178797563766,-0.15825160915327083,0.5053749522279778,-0.0299845773001422,-0.01891337210002866,-0.16417799131604188,4.917558802687695,1.0
1.088090344865937,1.555441189473599,0.7238184778600864,-1.109442438562081,-1.681588289726138,-0.5699234638456697,0.06613155002158767,-0.16417799131604188,-0.505137469260269,1.0
0.14416405539167018,0.3384291748520188,0.41852418641181827,-0.021280129718402294,-0.8870168696389956,0.035180460731214586,-0.033087525786965104,-0.16417799131604188,-0.505137469260269,1.0
-1.104723035297289,2.660971187488622,-2.466879177885839,2.1169968547926032,1.2091382100194292,-0.7933464513817501,-0.47248629008198084,1.9045849761828006,-0.505137469260269,0.0
1.2478317169308129,2.252203793264579,-0.6425596314266753,1.6604252566763742,-3.1723556207467576,0.342387068593325,0.4630078532557964,-0.16417799131604188,-0.505137469260269,0.0
-0.6472818334751798,-1.8168898128747513,-2.466879177885839,-0.401756461481926,3.4793422674112424,3.256195197709707,-0.0826970636912409,-0.16417799131604188,-0.505137469260269,0.0
0.6669540003312641,1.555441189473599,-2.466879177885839,1.5691109370531282,1.103195354007809,-0.7933464513817501,-0.40161552164730097,5.224949539018444,-0.505137469260269,0.0
-2.310044297241353,0.6171342163684094,0.18769191726800544,1.074491705760547,0.2783545464887888,1.8411829433145308,-2.3859970378183437,3.745784017256771,-0.505137469260269,0.0
-0.9522426346899429,0.8679687537331636,-2.466879177885839,2.8018542519669465,0.8459055608367422,-0.5792327549930064,0.23622139426481914,2.494182421919971,-0.4448852884608472,0.0
