0,1,2,3,4,5,6,7,8,label
-2.022016956616766,-0.3382318979136932,0.41556407687393476,-0.5868878736674997,0.4731712686056768,0.10260651012781984,-0.4226853304055131,-0.14849374995490927,2.4132876660330496,1.0
-0.05503888130313649,-0.5030750236029168,0.4238976458633617,-0.18291891354420264,0.4327279400317932,0.07271943181793844,-0.37044289668252867,-0.14849374995490927,-0.6044538525617488,1.0
-0.28112831524728127,0.3348775319839647,0.6405704395884679,-0.46807347363123625,0.48665237813029194,0.05777589266299775,-0.631655065297451,-0.14849374995490927,-0.6044538525617488,1.0
-0.28112831524728127,0.21124518771704817,0.5739018876730506,-0.4205477136167306,0.2170301876377599,0.027888814353116353,-0.4749277641284976,-0.14849374995490927,0.4663576540364055,1.0
0.206578892260741,0.49972065767318585,0.540567611715342,-0.6106507536747525,0.014813544768341767,-0.614683369309333,-0.15494285757521792,-0.14849374995490927,-0.6044538525617488,1.0
0.4391280243175449,0.788196127629326,0.5072333357576334,-0.11163027352244424,-1.2254485314973782,-0.6445704476192143,-0.21371559551357527,2.110895768589787,-0.6044538525617488,1.0
1.0689485903046414,0.37608831340626936,0.7405732674615936,-1.1571969938415667,-1.1310807648249768,-0.4801915169148669,0.3544208712238796,-0.14849374995490927,0.4663576540364055,1.0
1.246590288403592,1.282725504696992,0.698905422514458,-1.3948257939140942,-1.724249583908597,-0.8238929174785026,0.45237543445447564,-0.14849374995490927,-0.6044538525617488,1.0
1.0689485903046414,0.3348775319839647,0.6405704395884679,-1.109671233827061,-0.8344963552831762,-0.5549092126895703,0.40013300073149116,-0.14849374995490927,0.07697165163707673,1.0
0.8331696091915438,0.6233530019401023,0.5155669047470604,-0.5868878736674997,-0.9019019029063283,-0.6894010650840364,0.2629966122086577,-0.14849374995490927,-0.6044538525617488,1.0
1.0043516091777633,-0.2558103350690814,0.5655683186836233,-1.1809598738488194,-0.5513930552660099,-0.5399656735346295,0.5568603019004446,-0.14849374995490927,1.0504366576353987,1.0
1.0043516091777633,-0.2558103350690814,0.5655683186836233,-1.1809598738488194,-0.4165819600197439,-0.5399656735346295,0.5568603019004446,-0.14849374995490927,1.0504366576353987,1.0
1.0043516091777633,-0.15965184508370378,0.5072333357576334,-1.109671233827061,-0.5783552743152592,-0.4801915169148669,0.5372693892543258,-0.14849374995490927,0.9530901570355665,1.0
1.4823692695166895,0.1013497705908999,0.5072333357576334,-1.2997742738850835,-0.8614585743324447,-0.6445704476192143,0.7658300367923824,-0.14849374995490927,-0.31241435076225216,1.0
-0.009820994514307537,1.4887794118085202,0.24055912809596414,2.027028927130306,-1.859060679154863,1.3578637991428373,-2.094443209541014,5.188904677911547,-0.6044538525617488,0.0
1.530817005361884,0.27992982342088935,0.30722768001138145,-0.3254961935877194,-0.33569530287197663,0.07271943181793844,-0.10923072806760638,-0.14849374995490927,-0.6044538525617488,0.0
