0,1,label
0.999542169893475,-0.8724006446485149,0.0
-1.509477371271638,-2.0766405233648997,0.0
-0.849662891983976,0.40812865399888615,1.0
0.8082392443383539,-0.19019143005594114,0.0
0.4846757408184554,-1.7477402018122346,0.0
0.145562166432604,1.2410332105982298,0.0
0.3513699287794364,0.7396621056491586,0.0
0.8217194743992391,0.8764276339062945,0.0
1.2286937830266151,1.0699911157434756,0.0
-1.5834463591991217,1.5083360487076523,0.0
-1.3809097257593372,-0.6460820740548228,0.0
1.6311330643427688,1.0790724195902366,0.0
-1.2919565704983142,-1.3389954709552325,0.0
-0.9708784607334731,-1.4098246370356988,0.0
1.0455050202819625,-1.2103975076179085,0.0
-0.18117802907237815,1.2397844413960795,0.0
-1.2331057254514093,-0.11001935505266298,0.0
-0.6487252545003148,0.40286377450595406,1.0
1.5253058879228472,-0.2541282256647986,0.0
0.20539772815484486,-0.8519461901687417,1.0
1.3928010295948046,1.1044650604615927,0.0
1.7744194228724677,1.336488342731188,0.0
0.3870453193039712,0.12825921199718981,0.0
0.31308921481552665,-1.6997992932551018,0.0
1.0568032621448509,0.5472896645806052,0.0
-1.4659236504533701,0.026875916227953336,0.0
-1.2794562819844095,-0.0189230751067001,0.0
-1.065327045321588,1.336359288189668,0.0
1.9850284248550383,0.9579534214542486,0.0
-1.7031399758121941,-1.8188995569870614,0.0
0.8285676042712522,-0.9138367027492604,0.0
0.8644374293502156,-2.0698983566037255,0.0
-1.207145372494534,1.096790342704855,0.0
1.7796368831759852,0.47684861291517017,0.0
-0.6582729522579324,-0.7155418102639853,0.0
0.47427096320916645,1.5611960599333325,0.0
-0.7535968343098052,-1.5457378613869017,0.0
0.8699269027427553,-0.9624411054211617,0.0
1.1572755873512366,1.2253136708593493,0.0
-0.604562997855576,1.5721792817988545,0.0
-0.03449669593515845,0.41973694084765484,0.0
-1.5064402836675288,-0.580057639770481,0.0
-0.10598458242461542,-1.6231867167146872,0.0
-1.3773220386064244,-1.338106615822419,0.0
-0.36982729382676416,-0.7032987673474382,0.0
0.9565494331224627,0.3571812537579368,0.0
-1.3924758960084935,-1.6607962948866233,0.0
0.8133432666883244,1.505168210497679,0.0
-0.06223272135335055,1.4577407063649686,0.0
-0.33586686210427136,-0.9561625611657459,0.0
1.3187497436925766,0.5401238402895657,0.0
-0.6129935275174975,-0.7226594246182475,0.0
-1.7613807652312463,-0.6256393854513687,0.0
-1.1473586287823287,1.0681041418331416,0.0
-0.3283069142505915,-0.26855026289384953,0.0
0.07124348685900232,0.37057319424737095,0.0
1.902818892170337,0.48660244899372407,0.0
-1.1403506537593844,1.2109325095207852,0.0
-0.833470739366058,-0.7865260947568778,0.0
0.6264641807268654,0.44368089293218466,0.0
1.1770785366455405,0.5186710190541539,0.0
-1.000561243049269,-0.6220129976950205,0.0
-1.4444385389247405,-0.381574862115967,0.0
-0.806341263922157,0.40392890531989706,1.0
0.23603390009806088,0.18718597983535284,0.0
-1.7531747179649566,0.7307319382345467,0.0
-1.3414635117449938,-1.3569004349919807,0.0
-0.3886680504320663,0.8832591843176972,1.0
-0.2436786363188358,-0.531038152259473,0.0
1.2575380161462282,-1.5973373007735372,0.0
0.32166004469064524,-0.7289503173116411,1.0
