0,1,label
0.0025439509320568307,-0.08452052160228399,0.0
1.764243356718367,1.4112065434013725,0.0
1.058509597925816,-0.1428711621287543,0.0
-0.907921677884284,-0.5259302017930637,0.0
0.18102384671474095,0.6241620966429143,0.0
0.7075933763047583,0.8477830877508133,0.0
-0.852803446649746,-0.477742244724614,0.0
1.2110415997708543,-0.6507300824344219,0.0
1.671617501124229,-0.11249842905616231,0.0
-0.1496780433300642,1.2534346953324287,0.0
-0.7971805835054379,0.74514946138957,1.0
-0.1524678904454846,-1.1843366161871847,0.0
-1.6205108368331553,-1.0216216545634556,0.0
-0.586983549341955,-0.767120287399885,0.0
0.7917161897069896,-1.6696784828968791,0.0
-0.22063473517694757,-0.657710007250346,0.0
-0.5575328630265812,0.2508090226884067,1.0
1.0516595551910173,-0.18840385113351338,0.0
-0.9575416759176749,0.2383627218285038,1.0
0.1490052113143686,0.5295149114858457,0.0
0.8593010948658408,0.11228260929401303,0.0
0.6995935186699711,-1.0489878068545662,0.0
-0.6180574727428638,1.2874449371699703,0.0
-0.8585813373624492,-0.48322802287559313,0.0
1.378061120457381,1.3637423067311474,0.0
0.7200020090629421,0.7907804494186449,0.0
0.3271210716833531,-0.8312321599212821,1.0
-1.0740687314735544,0.8655491329506655,1.0
-0.1301754340382728,0.909217440845409,0.0
-0.5850460101938234,-0.9791420478447973,0.0
-0.6997838675426797,0.4763471313783384,1.0
1.7266995523271411,1.1551935857453137,0.0
0.7385236273824657,0.2047543160695281,0.0
1.4223004376823465,1.061565243607354,0.0
-1.760753372189332,0.6402802288068906,0.0
0.3971730275515498,1.1141877235723419,0.0
1.7067729844104793,1.3493734390012286,0.0
0.32597934779285803,0.5716267622944899,0.0
0.3263720745263556,-0.3611927063417836,1.0
0.377860192846875,1.278492742071001,0.0
0.20508812228392656,-0.6423853078656451,1.0
1.290230618309849,-1.688742866130821,0.0
-0.5900797610585365,1.306943402983692,0.0
-1.4275560304509727,-1.8820335153399872,0.0
1.2558462923012845,-0.25778286298862846,0.0
-1.772226992968187,0.20635316308336535,0.0
1.4293078444693417,1.1513788716928242,0.0
-0.5704532952530285,-1.7827793291595921,0.0
0.5734837239593951,0.8920123906845231,0.0
-1.3689343099251596,-0.16204388563159816,0.0
1.0192533650315418,-1.1606860035241091,0.0
0.16371173239965325,1.4607756638182938,0.0
1.6059105027785896,0.6973147908948832,0.0
0.21661106172599434,0.05868434353555394,0.0
-0.3899472522791898,-0.9143006025169845,0.0
-1.0079345024155437,1.5752654641791866,0.0
-0.9359807008348808,0.7540407205390616,1.0
0.06955588448184212,-0.10549599368391807,0.0
0.15070834637524008,-1.1350901645232145,0.0
-1.4373310642191974,0.19432709292004258,0.0
-1.629968549481182,-0.4575349982596704,0.0
1.0138431656901852,0.7251669254674078,0.0
-0.864529051146578,0.42603489219455504,1.0
-0.27292358229297714,1.3509206000232161,0.0
0.46189077576949056,1.3218631403948098,0.0
0.07245060762455853,0.41372894383398295,0.0
-1.3117964924349965,-0.6960385107461503,0.0
1.1775588306473694,-1.6147432069791767,0.0
1.2663575322407,0.5540707096999904,0.0
