0,1,2,3,4,5,6,7,8,label
0.010644552023229788,-0.39521133437745415,0.022717639475426533,-0.24925557447511806,0.21150525261989966,0.40887789555473397,0.14593953635026943,-0.3442757357118427,-0.5130462679574894,0.0
5.1034953458530605,-1.4026331381531567,-2.0210276527352327,-0.8411389659205796,-3.379383236809365,-1.0496747156190973,5.603390916797281,-0.3442757357118427,0.8718023379717731,0.0
0.04792750073358673,0.21243991234439835,0.7620820500856019,-0.26966534659392716,-0.9779765595035427,0.36720496380691026,-0.4228884776238149,-0.3442757357118427,1.3334185399481941,0.0
-0.5262299094053142,-0.7150277800205346,0.5393041272379944,0.5195125086666882,0.6005181723080553,0.742261349537324,-0.6784488896991276,-0.3442757357118427,-0.5130462679574894,0.0
-0.7201012426989813,0.5002747134231704,-0.7424760955228771,0.8324623478217595,0.5406700308175741,-1.445567567223423,-0.15908418128800658,1.1748860552267888,-0.5130462679574894,0.0
-0.7872105503775948,-0.4511792123649931,0.5102461373013503,0.3290213022244708,0.23394830567881822,0.8464436789068834,-0.6372294683966578,-0.3442757357118427,4.680136004277245,0.0
0.30145155196376683,-0.32325263410776006,0.3746421842636762,-0.24925557447511806,-0.44682430377546833,0.5755696225460288,0.2036467261737283,-0.3442757357118427,0.12167600976008923,0.0
1.5243322696622825,-0.1873306447094516,0.5522187894320589,-1.2221213788050145,-0.9405714710719991,-1.0496747156190973,0.9950596151811492,-0.3442757357118427,-0.3399401922163316,0.0
-0.3994678837902605,-0.6910415465973039,0.581276779368703,0.3698408464620885,0.3536445886597994,0.5964060884199408,-0.5877661628336939,-0.3442757357118427,-0.5130462679574894,0.0
0.24925542376928164,0.5242609468464011,0.6619934180816043,-0.4601565530361445,-0.7610270466005368,-1.2372029084843041,0.01403738818236596,-0.3442757357118427,-0.5130462679574894,0.0
-0.019181806945026695,-0.2752801672612988,0.7846827089252142,0.029677977815271834,-0.4842293922070309,0.40887789555473397,-0.4311323618843084,-0.3442757357118427,0.06397398451303662,0.0
-0.2727058581751341,-0.7869864802902266,0.5457614583350267,-0.09958391227051881,0.435935783209218,0.6380790201677645,-0.21679137111146546,-0.3442757357118427,-0.5130462679574894,0.0
0.040470910991486274,-0.4431838012239155,0.8331126921529551,-0.43974678091733543,-0.33460903848081863,0.5755696225460288,-0.34044963501887404,-0.3442757357118427,-0.5130462679574894,0.0
-0.7573841914093383,1.6676047400204141,-2.0210276527352327,2.0842617044420466,0.7875436144658301,-1.445567567223423,-0.09313310720405553,0.9353501711783737,4.680136004277245,0.0
-0.019181806945026695,1.19587548269687,-0.409923544025724,0.47188970705613387,-0.41690023303023727,-1.445567567223423,0.29432945303916136,-0.3442757357118427,-0.5130462679574894,1.0
-0.8692330375402637,-0.2752801672612988,0.48764547846173767,0.15893986790106202,0.742657508347974,-0.1745431489147986,-0.6454733526571514,-0.3442757357118427,-0.5130462679574894,0.0
-0.7872105503775948,-0.2592893449791457,0.4585874885250932,0.07049752205288998,0.6379232607396178,0.5964060884199408,-0.7773755008250549,-0.3442757357118427,-0.5130462679574894,0.0
-0.23542290946484984,0.508270124564248,0.5683621171746389,-0.07917414015170973,0.04692286352104343,0.1588403050677914,-0.8021071536065368,-0.3442757357118427,-0.5130462679574894,0.0
-0.47403378121090173,-0.9548901142528453,0.04854696386355489,0.6623809134983513,0.6902903845437864,1.0131354058981783,-0.25801079241393454,-0.3442757357118427,-0.5130462679574894,0.0
0.21197247505899738,0.14048121207470637,0.38755684645774036,-0.3513044350691634,-0.8208751880910179,0.5338966907982051,0.022281272442860864,-0.3442757357118427,-0.5130462679574894,0.0
0.24925542376928164,0.508270124564248,0.5167034683983822,-0.16081322862694555,-1.1799640370339424,0.26302263443735086,-0.07664533868306708,-0.12365057935146057,-0.5130462679574894,0.0
1.576528397856695,-0.027422421887912475,0.38109951536070813,-0.3513044350691634,-0.41690023303023727,0.5755696225460288,-0.03542591738059801,-0.3442757357118427,-0.5130462679574894,0.0
-0.23542290946484984,-0.7869864802902266,0.5231607994954144,-0.3513044350691634,0.727695472975349,0.4922237590503814,-0.3734251720608509,-0.3442757357118427,-0.5130462679574894,0.0
