0,1,2,3,4,5,label
2.190896754159863,-0.21277399342014838,0.07856742013183829,-0.0160282768163459,3.3802127106224784,-2.025861154686626,0.0
2.139035561750909,-0.3797827940340369,0.07856742013183829,0.6849156337131178,3.041568167394781,2.81541486066712,0.0
1.983451984524047,-0.15710439321551886,0.07856742013183829,1.1309708495045947,-1.6994554377929854,2.4792151373786653,0.0
1.153672905980782,-0.602461194852555,0.07856742013183829,1.1309708495045947,2.9061103501037016,2.680934971351738,0.0
1.5685624452524145,-0.15710439321551886,0.07856742013183829,0.4937491126596277,2.161092355002767,2.0757754694325197,0.0
1.5167012528434602,0.45526120903540584,0.07856742013183829,0.4937491126596277,-1.6994554377929854,2.4792151373786653,0.0
1.4129788680255522,0.3439220086261468,0.07856742013183829,0.1114160705526475,2.7706525328126226,2.6136950266940473,0.0
2.035313176933001,1.7356620137418848,0.07856742013183829,-2.6286373978807105,2.6351947155215436,2.5464550820363563,0.0
2.4502027162046334,0.5109308092400353,0.07856742013183829,0.5574712863441244,3.1092970760403205,2.4792151373786653,0.0
2.087174369341955,0.8449484104678124,0.07856742013183829,0.3025825916061376,3.1092970760403205,2.4792151373786653,0.0
2.2946191389777715,0.23258280821688776,0.07856742013183829,-0.2709169715543327,2.3642790809393857,2.0757754694325197,0.0
1.101811713571828,-1.8828619995590339,0.07856742013183829,0.8123599810821112,2.7706525328126226,2.6136950266940473,0.0
1.3611176756165981,0.12124360780762872,0.07856742013183829,0.1114160705526475,3.041568167394781,-1.9586212100289353,0.0
1.309256483207644,0.12124360780762872,0.07856742013183829,0.7486378073976145,3.17702598468586,2.949894749982502,0.0
2.5539251010225414,-0.04576519280625983,0.07856742013183829,0.8123599810821112,3.854315071141255,-1.8913812653712443,0.0
2.2946191389777715,0.7336092100585534,0.07856742013183829,0.6849156337131178,3.718857253850176,3.420574362586338,0.0
2.6057862934314957,0.5109308092400353,0.07856742013183829,0.9398043284511046,2.973839258749241,2.81541486066712,0.0
0.5313385970733332,0.3439220086261468,0.07856742013183829,1.0035265021356012,2.838381441458162,2.680934971351738,0.0
2.035313176933001,0.0655740076029992,0.07856742013183829,-2.6286373978807105,1.8224478117750695,1.6723358014863743,0.0
-1.5431090992848293,0.7336092100585534,0.07856742013183829,-2.5011930505117173,3.6511283452046364,3.353334417928647,0.0
1.4129788680255522,0.2882524084215173,0.07856742013183829,1.3221373705580848,1.9579056290661485,1.9412955801171379,0.0
2.2946191389777715,0.6779396098539239,0.07856742013183829,0.6849156337131178,3.1092970760403205,-1.9586212100289353,0.0
1.8797295997061387,-0.7694699954664436,0.07856742013183829,0.6849156337131178,2.9061103501037016,2.748174916009429,0.0
0.6350609818912413,1.1789660116955896,-12.727922061357857,0.6211934600286211,2.6351947155215436,2.4792151373786653,0.0
2.6576474858404495,0.12124360780762872,0.07856742013183829,0.3663047652906343,2.7706525328126226,2.5464550820363563,0.0
2.4502027162046334,0.7892788102631829,0.07856742013183829,1.8319147600340584,4.057501797077873,-2.025861154686626,0.0
1.3611176756165981,0.6222700096492944,0.07856742013183829,1.1309708495045947,2.702923624167083,2.6136950266940473,0.0
2.5539251010225414,0.8449484104678124,0.07856742013183829,1.067248675820098,3.312483801976939,3.0843746392978835,0.0
2.190896754159863,0.7892788102631829,0.07856742013183829,-2.6286373978807105,2.296550172293846,2.0757754694325197,0.0
1.0499505211628737,-0.10143479301088935,0.07856742013183829,-2.564915224196214,1.1451587253196742,-0.2776225935866623,0.0
2.139035561750909,0.23258280821688776,0.07856742013183829,-0.0797504505008426,2.7706525328126226,2.0757754694325197,0.0
2.087174369341955,0.9562876108770715,-12.727922061357857,-0.5895278399768162,1.4838032685473719,-2.4293008226327717,0.0
1.5167012528434602,0.5109308092400353,-12.727922061357857,0.4937491126596277,1.6192610858384509,-0.07590275961358954,0.0
1.7760072148882307,0.3439220086261468,-12.727922061357857,0.3663047652906343,1.8224478117750695,-2.2948209333173897,0.0
1.5685624452524145,0.8449484104678124,-12.727922061357857,1.2584151968735882,1.7547189031295298,-1.420701652767408,0.0
1.6204236376613685,0.5109308092400353,-12.727922061357857,1.0035265021356012,1.5515321771929114,-0.6138223168751169,0.0
1.6722848300703226,1.0676268112863305,0.07856742013183829,1.9593591074030519,0.4678696388642791,-1.0845019294789533,1.0
1.3611176756165981,0.5109308092400353,0.07856742013183829,2.086803454772045,0.8742430907375163,-0.6138223168751169,1.0
1.7760072148882307,1.7356620137418848,0.07856742013183829,1.3858595442425814,0.7387852734464372,-0.07590275961358954,1.0
1.6204236376613685,1.2903052121048486,0.07856742013183829,1.704470412665065,-1.902642163729604,-2.2948209333173897,1.0
