0,1,2,3,4,5,6,label
-0.7107550519492237,0.03468526721677547,0.21629522817434943,0.07495316889958684,-0.228743213470946,-0.8450517835099083,-0.1587980896426159,0.0
-0.484133829471648,0.3972349216286176,0.21629522817434943,0.07495316889958684,0.8778793598074153,-0.3202841538541455,0.3127042950071411,0.0
-0.3934853404806177,0.4425536284300979,0.21629522817434943,0.07495316889958684,-0.09855232249702116,0.5980591980434393,1.1209940972638675,0.0
-1.8438611643371026,-0.010633439584704802,0.21629522817434943,0.07495316889958684,0.48730668688564066,0.8604430128713206,1.323066547828049,0.0
-1.7985369198415875,0.125322680819736,0.21629522817434943,0.07495316889958684,0.2920203504247534,0.6636551517504097,1.1209940972638675,0.0
0.33170257144762477,-0.10127085318766534,0.21629522817434943,0.07495316889958684,-0.4891249954187957,0.007695614680706203,0.38006177852853495,0.0
-1.7985369198415875,0.21596009442269654,0.21629522817434943,0.07495316889958684,-1.14007945028842,-0.8450517835099083,-0.1587980896426159,0.0
0.3770268159431399,-0.1919082667906259,0.21629522817434943,0.07495316889958684,-1.8561293506450067,-0.4514760612680862,0.17798932796435338,0.0
-0.484133829471648,-0.010633439584704802,0.21629522817434943,0.07495316889958684,0.48730668688564066,-0.05790033902626414,0.5147767455713227,0.0
-1.8438611643371026,-0.1919082667906259,0.21629522817434943,0.07495316889958684,-0.4891249954187957,-0.5826679686820269,-0.6303004742923729,0.0
-0.16686411800304193,-0.1465895599891456,0.21629522817434943,0.07495316889958684,-2.5721792510015935,-0.7794558298029379,-0.7650154413351606,0.0
-1.8891854088326177,-0.05595214638618507,0.21629522817434943,0.07495316889958684,-0.5542204409057582,-0.976243690923849,-0.2935130566854036,0.0
-0.6201065629581934,0.03468526721677547,0.21629522817434943,0.07495316889958684,-1.009888559314495,-0.5170720149750565,0.17798932796435338,0.0
0.8755935053938065,1.3489277644597033,0.21629522817434943,0.07495316889958684,0.03163856847690369,-0.05790033902626414,0.11063184444295954,0.0
-0.43880958497613287,-0.41850180079802723,0.21629522817434943,0.07495316889958684,-2.702370141975518,-0.12349629273323448,0.4474192620499288,0.0
0.5583237939252005,0.35191621482713736,0.21629522817434943,0.07495316889958684,-0.4891249954187957,-0.5170720149750565,-0.22615557316400975,0.0
0.9209177498893217,0.3972349216286176,0.21629522817434943,0.07495316889958684,-0.6844113318796831,0.07329156838767655,-0.5629429907709791,0.0
0.2863783269521096,-0.010633439584704802,0.21629522817434943,0.07495316889958684,0.8778793598074153,-0.3202841538541455,0.3127042950071411,0.0
-0.3028368514895874,-1.9140191252468761,0.21629522817434943,0.07495316889958684,1.2033565872422274,-0.7138598760959676,-0.09144060612122204,0.0
-0.9373762744267995,0.48787233523157814,0.21629522817434943,0.07495316889958684,1.2033565872422274,-0.12349629273323448,0.4474192620499288,0.0
-0.3028368514895874,-0.9170075756143102,0.21629522817434943,0.07495316889958684,0.6174975778595655,-1.3042234594587008,-0.5629429907709791,0.0
-0.5294580739671632,0.03468526721677547,0.21629522817434943,0.07495316889958684,0.5524021323726032,-1.17303155204476,-0.49558550724958517,0.0
-0.9373762744267995,-0.5544579212024681,0.21629522817434943,0.07495316889958684,-0.4240295499318333,-2.156970857649315,-2.1795225952844315,0.0
-0.8467277854357692,-1.868700418445396,0.21629522817434943,0.07495316889958684,-0.033456877010058735,-0.2546882001471752,0.3127042950071411,0.0
-0.030891384516496475,0.125322680819736,0.21629522817434943,0.07495316889958684,-0.3589341044448709,0.1388875220946469,-2.1795225952844315,0.0
-0.07621562901201162,-0.6450953348054286,0.21629522817434943,0.07495316889958684,-0.7495067773666454,0.5980591980434393,1.0536366137424735,0.0
0.1957298379610793,-0.1465895599891456,0.21629522817434943,0.07495316889958684,0.2920203504247534,-2.156970857649315,-2.1795225952844315,0.0
0.10508134897004899,-0.8263701620113496,0.21629522817434943,0.07495316889958684,0.7476884688334904,-2.2225668113562853,-0.7650154413351606,0.0
-0.5747823184626784,-0.5997766280039483,0.21629522817434943,0.07495316889958684,-2.507083805514631,-1.960182996528404,-2.3142375623272193,0.0
-0.484133829471648,-0.5091392144009877,0.21629522817434943,0.07495316889958684,0.42221124139867827,0.8604430128713206,1.323066547828049,0.0
-0.43880958497613287,-0.5544579212024681,0.21629522817434943,0.07495316889958684,0.09673401396386612,-2.156970857649315,-0.6303004742923729,0.0
-0.3028368514895874,-1.9593378320483563,0.21629522817434943,0.07495316889958684,-0.09855232249702116,-0.4514760612680862,0.17798932796435338,0.0
-0.3028368514895874,-0.10127085318766534,0.21629522817434943,0.07495316889958684,-0.09855232249702116,-2.2225668113562853,-0.3608705402067975,0.0
-0.16686411800304193,0.21596009442269654,0.21629522817434943,0.07495316889958684,0.8778793598074153,-2.2225668113562853,-0.3608705402067975,0.0
-0.484133829471648,-0.1919082667906259,0.21629522817434943,0.07495316889958684,-0.228743213470946,-0.12349629273323448,0.4474192620499288,0.0
0.2863783269521096,0.125322680819736,0.21629522817434943,0.07495316889958684,0.5524021323726032,-1.4354153668726413,-0.6976579578137667,0.0
-0.8920520299312844,0.21596009442269654,0.21629522817434943,0.07495316889958684,-0.4891249954187957,0.40127133692252825,-2.112165111763038,0.0
-0.7107550519492237,-0.8263701620113496,0.21629522817434943,0.07495316889958684,-2.5721792510015935,0.40127133692252825,-2.112165111763038,0.0
-0.8920520299312844,-0.9170075756143102,0.21629522817434943,0.07495316889958684,-0.3589341044448709,-0.2546882001471752,0.38006177852853495,0.0
-0.9373762744267995,-0.23722697359210615,0.21629522817434943,0.07495316889958684,0.2920203504247534,-0.8450517835099083,-0.1587980896426159,0.0
1.2835117058534429,1.7114774188715454,0.21629522817434943,0.07495316889958684,2.700551833442363,1.4508065962340537,-0.49558550724958517,1.0
1.3741601948444733,1.3489277644597033,0.21629522817434943,0.07495316889958684,2.505265496981476,1.3852106425270834,-2.2468800788058254,1.0
1.4648086838355037,0.48787233523157814,0.21629522817434943,0.07495316889958684,2.830742724416288,1.122826827699202,-2.3142375623272193,1.0
1.3288359503489582,1.4395651780626637,0.21629522817434943,0.07495316889958684,1.9845019330857765,1.1884227814061723,-1.4385902765490992,1.0
1.0568904833758672,1.3489277644597033,0.21629522817434943,0.07495316889958684,2.5703609424684384,0.5980591980434393,-0.6303004742923729,1.0
