0,1,2,3,4,5,6,label
0.5007249444383528,0.10915524966106756,0.1791928897671984,0.06681531047810649,-1.1920917522143337,-0.5557411427682737,-0.17105544049370064,0.0
0.36987347812171,-0.3733581329271489,0.1791928897671984,0.06681531047810649,-0.7204653996050456,-0.432547293386144,-0.04703565281029792,0.0
-1.680132827505693,-0.46986080944479225,0.1791928897671984,0.06681531047810649,-0.04671346730606293,-0.5557411427682737,-0.17105544049370064,0.0
0.06455339004954362,-0.5181121477036139,0.1791928897671984,0.06681531047810649,-2.8764715829617904,-0.5557411427682737,-0.12971551126589972,0.0
-0.022680920828218213,-0.32510679466832726,0.1791928897671984,0.06681531047810649,0.5596632717630216,-0.5146765263075638,-0.12971551126589972,0.0
0.06455339004954362,0.5434172939904625,0.1791928897671984,0.06681531047810649,-2.741721196501994,-0.021901128779045192,0.32502371023991017,0.0
0.41349063356059096,-0.4216094711859706,0.1791928897671984,0.06681531047810649,-0.31621424022565603,-0.761064225071823,-0.33641515740490424,0.0
-0.2843838534615037,-0.18035277989186232,0.1791928897671984,0.06681531047810649,0.1554121123836319,0.01916348768166469,0.32502371023991017,0.0
-1.0694926513613603,-2.013903633727085,0.1791928897671984,0.06681531047810649,0.02066172592383535,-0.9253226909146626,-0.46043494508830696,0.0
0.19540485636618637,-0.7593688389977221,0.1791928897671984,0.06681531047810649,0.35753769207332675,-0.5557411427682737,-0.12971551126589972,0.0
-0.8077897187280747,-0.08385010337421904,0.1791928897671984,0.06681531047810649,0.5596632717630216,0.2244865699852141,0.5317233563789147,0.0
-0.7641725632891938,-0.3733581329271489,0.1791928897671984,0.06681531047810649,-0.31621424022565603,-0.5557411427682737,-0.17105544049370064,0.0
0.41349063356059096,0.591668632249284,0.1791928897671984,0.06681531047810649,-0.24883904699575776,0.01916348768166469,0.32502371023991017,0.0
-0.7641725632891938,-0.3733581329271489,0.1791928897671984,0.06681531047810649,-0.18146385376585947,-0.8431934579932429,-0.419095015860506,0.0
