0,1,2,3,4,5,6,7,label
0.30137195783150866,-0.0855059245563096,0.4018640731467079,-0.23969676274091314,-0.0746393370862069,-0.157271295357488,-0.005974327510164208,-0.3881620173842093,0.0
-0.931934823448196,-0.5040501789946576,-0.517288601019876,-0.3266621208810837,-0.0746393370862069,-0.157271295357488,-0.9302881408682874,-0.3881620173842093,0.0
1.0942120315113184,-0.0855059245563096,0.09547984842451329,-1.0223849860024479,-0.0746393370862069,-0.157271295357488,-0.4681312341892262,-0.3881620173842093,0.0
-0.2271880912883647,-1.2365026242617663,-0.057712263936584025,-0.5875581953015953,-0.0746393370862069,-0.157271295357488,0.14807797471618978,0.3835810337014794,0.0
-0.05100140824840723,-0.29477805177548366,-0.36409648865877864,0.10816466981976877,-0.0746393370862069,-0.157271295357488,-0.1600266297365182,-0.3881620173842093,0.0
2.944172203430875,1.693307156806668,-0.9768649381031679,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,-0.005974327510164208,-0.3881620173842093,1.0
0.4775586408714666,0.12376620266286387,-1.436441275186459,-1.2832810604229594,-0.0746393370862069,-0.157271295357488,0.3021302769425438,0.1630830191055687,0.0
-1.020028164968175,-0.6086862426042448,-1.2832491628253617,-0.7614889115819362,-0.0746393370862069,-0.157271295357488,-0.4681312341892262,-0.3881620173842093,0.0
-1.020028164968175,0.856218647929973,-0.21090437629768133,-0.8484542697221068,-0.0746393370862069,-0.157271295357488,-1.2383927453209953,6.006280405897215,0.0
-0.931934823448196,0.3330383298820379,-0.21090437629768133,1.8474718326231792,-0.0746393370862069,-0.157271295357488,0.6102348813952517,-1.6009010976617206,0.0
0.4775586408714666,1.9025792840258422,-0.6704807133809733,0.9778182512214743,-0.0746393370862069,-0.157271295357488,0.3021302769425438,-0.3881620173842093,0.0
0.5656519823914457,1.27476290236832,-0.21090437629768133,-1.1093503441426185,-0.0746393370862069,-0.157271295357488,0.45618257916889776,-0.3881620173842093,0.0
0.30137195783150866,0.12376620266286387,0.7082482978689009,2.8040907721650554,-0.0746393370862069,-0.157271295357488,-0.3140789319628722,-0.3881620173842093,0.0
-0.3152814328083437,0.542310457101212,-0.517288601019876,-0.9354196278622774,-0.0746393370862069,-0.157271295357488,1.534548694753374,-0.3881620173842093,0.0
1.0061186899913395,0.019130139053276842,-1.2832491628253617,-0.06576604646057219,-0.0746393370862069,-0.157271295357488,0.14807797471618978,0.3835810337014794,0.0
-0.8438414819282171,-0.8179583698234182,0.8614404102299982,0.19513002795993936,-0.0746393370862069,-0.157271295357488,-0.7762358386419334,-0.3881620173842093,0.0
-0.05100140824840723,1.484035029587494,-1.436441275186459,-0.23969676274091314,-0.0746393370862069,-0.157271295357488,-0.4681312341892262,-0.3881620173842093,0.0
-0.931934823448196,-0.7133223062138312,-0.057712263936584025,-0.9354196278622774,-0.0746393370862069,-0.157271295357488,0.7642871836216057,-0.3881620173842093,0.0
0.4775586408714666,-0.29477805177548366,0.2486719607856106,2.1953332651838613,-0.0746393370862069,-0.157271295357488,-0.4681312341892262,-0.3881620173842093,0.0
0.9180253484713605,0.856218647929973,0.5550561855078036,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,0.14807797471618978,-0.3881620173842093,0.0
0.037091933271571745,-0.0855059245563096,0.09547984842451329,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,-2.3167588609054723,-0.3881620173842093,0.0
-0.49146811584830163,-2.596771451186396,3.925282657451943,4.891259367529147,-0.0746393370862069,-0.157271295357488,-4.319438789848073,-2.8136401779392317,0.0
-0.2271880912883647,-0.0855059245563096,-0.057712263936584025,0.02119931167959841,-0.0746393370862069,-0.157271295357488,0.14807797471618978,-0.3881620173842093,0.0
0.12518527479155073,0.2284022662724509,-1.1300570504642644,-0.06576604646057219,-0.0746393370862069,-0.157271295357488,0.45618257916889776,-0.05741499549034263,0.0
-0.49146811584830163,-1.4457747514809398,2.086977309118777,-0.9354196278622774,-0.0746393370862069,-0.157271295357488,-0.7762358386419334,-0.27791301008625363,0.0
0.12518527479155073,-0.0855059245563096,-0.6704807133809733,0.36906074424028057,-0.0746393370862069,-0.157271295357488,1.534548694753374,-0.3881620173842093,0.0
-1.5485882140880483,0.856218647929973,-0.21090437629768133,-0.5005928371614247,-0.0746393370862069,-0.157271295357488,0.3021302769425438,-0.3881620173842093,0.0
-0.49146811584830163,-0.29477805177548366,-0.8236728257420706,-0.06576604646057219,-0.0746393370862069,-0.157271295357488,0.14807797471618978,-0.3881620173842093,0.0
0.2132786163115297,0.2284022662724509,-0.8236728257420706,2.8040907721650554,-0.0746393370862069,-0.157271295357488,0.3021302769425438,3.5808022453421904,0.0
0.7418386654314025,0.2284022662724509,-0.517288601019876,-0.23969676274091314,-0.0746393370862069,-0.157271295357488,0.14807797471618978,0.27333202640352433,0.0
-0.1390947497683862,0.019130139053276842,0.7082482978689009,-0.5875581953015953,-0.0746393370862069,-0.157271295357488,-0.1600266297365182,0.27333202640352433,0.0
-0.05100140824840723,-0.29477805177548366,-1.1300570504642644,1.2387143256419855,-0.0746393370862069,-0.157271295357488,-0.6221835364155793,1.1553240847871684,0.0
-0.2271880912883647,1.588671093197081,0.09547984842451329,0.19513002795993936,-0.0746393370862069,-0.157271295357488,-0.6221835364155793,-0.3881620173842093,0.0
-1.020028164968175,-0.5040501789946576,-0.36409648865877864,-1.0223849860024479,-0.0746393370862069,-0.157271295357488,1.0723917880743121,-0.3881620173842093,0.0
-0.2271880912883647,0.751582584320386,0.8614404102299982,1.5865757582026674,-0.0746393370862069,-0.157271295357488,0.45618257916889776,-0.49841102468216497,0.0
-0.8438414819282171,-0.8179583698234182,1.780593084396582,-0.5875581953015953,-0.0746393370862069,-0.157271295357488,-0.7762358386419334,-0.3881620173842093,0.0
-0.2271880912883647,-1.2365026242617663,2.3933615338409697,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,-3.0870203720372418,-0.05741499549034263,0.0
0.6537453239114246,1.588671093197081,-0.057712263936584025,0.10816466981976877,-0.0746393370862069,-0.157271295357488,1.0723917880743121,-0.3881620173842093,0.0
1.5346787391112133,-0.1901419881658966,-0.517288601019876,0.02119931167959841,-0.0746393370862069,-0.157271295357488,-0.1600266297365182,-0.3881620173842093,0.0
-0.40337477432832264,-1.3411386878713527,0.2486719607856106,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,0.3021302769425438,-0.3881620173842093,0.0
-0.3152814328083437,0.96085471153956,-0.057712263936584025,0.8038875349411331,-0.0746393370862069,-0.157271295357488,1.0723917880743121,-0.3881620173842093,0.0
-0.1390947497683862,-0.8179583698234182,0.8614404102299982,-0.6745235534417658,-0.0746393370862069,-0.157271295357488,1.0723917880743121,-0.3881620173842093,0.0
-1.108121506488154,0.96085471153956,-0.21090437629768133,-0.41362747902125435,-0.0746393370862069,-0.157271295357488,-0.7762358386419334,-1.0496560611719425,0.0
-0.8438414819282171,1.170126838758733,-0.517288601019876,-1.1093503441426185,-0.0746393370862069,-0.157271295357488,0.14807797471618978,-0.05741499549034263,0.0
-1.196214848008133,-0.0855059245563096,-0.6704807133809733,-0.6745235534417658,13.397761006974267,-0.157271295357488,0.7642871836216057,1.0450750774892128,0.0
-0.5795614573682806,0.019130139053276842,-0.21090437629768133,1.5865757582026674,-0.0746393370862069,-0.157271295357488,0.45618257916889776,0.7143280555953464,0.0
-0.49146811584830163,0.542310457101212,-0.057712263936584025,2.5431946977445437,13.397761006974267,-0.157271295357488,-0.1600266297365182,-0.3881620173842093,0.0
