0,1,2,3,4,5,6,label
1.0462844321290787,-1.9574420772095662,0.14071950894605842,0.06984302957695775,-0.049396710922242425,0.30754595039574684,-0.39315406383496454,0.0
1.0462844321290787,2.198441909556816,0.14071950894605842,0.06984302957695775,0.423892705355989,0.5011424844874927,-0.9006085572560343,0.0
1.0462844321290787,1.0752300212415775,0.14071950894605842,0.06984302957695775,0.24640917425165224,-0.07964711778774479,-0.1394268171244297,0.0
0.8712664922033051,-2.294405643704138,0.14071950894605842,0.06984302957695775,-0.7001696583048106,0.5979407515333656,0.41877312563874697,0.0
0.6087395823146446,0.9629088324100538,0.14071950894605842,0.06984302957695775,-0.46352495016569495,0.40434421744161975,-0.39315406383496454,0.0
1.2213023720548524,1.6368359653991968,0.14071950894605842,0.06984302957695775,-2.5341661463829577,0.7431381521021749,-0.08868136778232273,0.0
1.0025299471476352,1.8053177486464826,0.14071950894605842,0.06984302957695775,-0.9368143664439263,-0.031247984264808334,0.11430042958610516,0.0
1.0462844321290787,2.198441909556816,0.14071950894605842,0.06984302957695775,-1.2917814286526,0.1623485498269375,-0.7991176585718204,0.0
0.9150209771847485,1.6929965598149588,0.14071950894605842,0.06984302957695775,0.12808682018209436,0.1623485498269375,-1.103590354624462,0.0
1.090038917110522,2.254602503972578,0.14071950894605842,0.06984302957695775,-0.5226861272004738,1.275528620854476,0.7739912710334957,0.0
-0.4851225422214404,-0.1603030559051847,0.14071950894605842,0.06984302957695775,0.3647315283212101,-0.5152393194941729,-0.1394268171244297,0.0
-1.5789846667575256,1.2437118044888633,0.14071950894605842,0.06984302957695775,0.009764466112536507,0.5979407515333656,0.31728222695453306,0.0
0.8712664922033051,0.8505876435785299,0.14071950894605842,0.06984302957695775,0.12808682018209436,-1.5316211234758386,-1.9662629934402807,0.0
1.3525658269991825,2.254602503972578,0.14071950894605842,0.06984302957695775,0.12808682018209436,0.5011424844874927,0.01280953090189121,0.0
