0,1,2,3,4,5,6,7,8,label
-0.9346806888961424,-0.7872460047527886,0.20798426526878738,2.1464464322402312,0.49212501857575053,1.0533371726848977,-0.7323933681370195,-0.1508274635429002,-0.5132093259802646,0.0
-0.7707750470941327,-1.2742429173140501,0.1581643120452899,2.0404073373561644,1.1035567046027386,0.7610964613247937,-0.6504158091879861,-0.1508274635429002,4.677393140367362,0.0
-0.9346806888961424,-0.02022586746880064,-0.013437749057867932,0.7255225607937358,0.8812179096838381,-0.3494182418436033,-0.5438449825542425,-0.1508274635429002,-0.5132093259802646,0.0
-0.7161398331600787,-0.9089952328931032,-0.6168127380980029,0.619483465909669,1.168405519787408,0.4980798211006997,-0.10936392012436415,1.247438657209898,0.755604610238044,0.0
-0.6536995886640605,0.08934843785748475,0.3574441249392792,0.9163929315850565,-0.05445785226654443,0.8779927458688352,-0.6832068327675992,-0.1508274635429002,1.159318135398415,0.0
1.0712121655384046,-0.09327540435298874,0.40726407816277665,-0.33486838804693175,0.30684268947667465,0.3519594654206474,-0.3143078174969483,-0.1508274635429002,-0.5132093259802646,0.0
-0.6536995886640605,-0.6898466222405357,0.2578042184922843,1.28752976367929,0.9553308413234637,0.8779927458688352,-0.7159978563472129,-0.1508274635429002,-0.5132093259802646,0.0
-0.9190706277721379,-0.42199832033184165,0.2578042184922843,0.9482046600502759,0.8997461425937504,1.19945752836495,-0.7815799035064398,-0.1508274635429002,-0.5132093259802646,0.0
-1.5590831338563247,1.8303624002639927,-0.32342856911518514,2.740265363591004,-0.4713430927394769,2.982125867661587,-1.4128071074139987,-0.1508274635429002,-0.5132093259802646,0.0
4.318104879331352,-4.61017176835869,-4.131887215533652,2.8038888205214443,-4.5568184493742905,0.5273038922367098,3.3254957998401444,39.799633129394195,1.1016447746612192,0.0
-0.06051726595196352,0.29632212569601984,0.66189939463843,0.2589505433038419,-0.3045889965503133,0.20583910974059505,-0.49465844718482227,-0.1508274635429002,-0.5132093259802646,0.0
0.6965706985622954,0.5519955047906815,-1.557856298986287,1.3829649490749496,-0.638097188928664,0.29351132314862655,0.489072260203581,3.2849121474496896,0.4672378065520648,0.0
-0.6536995886640605,-0.8359456960089151,0.20798426526878738,0.9482046600502759,1.316631383066683,0.9072168170048455,-0.7815799035064398,-0.1508274635429002,-0.5132093259802646,0.0
-0.7005297720360741,-0.47069801158796815,-0.21271756195185723,-0.06977065083676505,0.6681432312198937,0.5273038922367098,-0.09296840833455693,-0.1508274635429002,0.8709513317124357,0.0
-0.0527122353899232,0.7224444241871225,0.6397571932057644,0.05747626302411543,-0.9993977306718596,0.3519594654206474,-0.46186742360520916,-0.1508274635429002,1.3323382176100027,0.0
-0.15417763269599083,0.868543497955502,-4.131887215533652,-2.28598773391376,3.123134091782755,-2.190534723412261,1.5711760383308249,-0.1508274635429002,-0.5132093259802646,0.0
-0.6849197109120696,-0.5802723169142503,0.23012646670145287,1.2133023972604433,0.6496149983099815,0.8195446035968145,-0.6832068327675992,-0.1508274635429002,0.6979312495008482,0.0
-0.528819099672024,-0.4585230887739357,0.14709321132895692,1.775309600145997,0.26052210720189395,0.9072168170048455,-0.5684382502389527,-0.1508274635429002,-0.5132093259802646,0.0
-0.5990643747300826,-1.0550943066614826,-0.5835994359490049,1.51021186293583,1.066500238782914,1.257905670636971,-0.29791230570714106,-0.1508274635429002,-0.5132093259802646,0.0
2.741488705806892,-3.6970525573063258,-4.131887215533652,-1.5861297076789196,1.066500238782914,-2.190534723412261,4.383006310282678,-0.1508274635429002,-0.5132093259802646,0.0
-0.044907204827958964,-0.09327540435298874,0.34083747386478025,-0.5999661252570985,0.4365403198460372,0.4980798211006997,-0.39628537644598166,1.0077358936522756,0.4672378065520648,0.0
-0.17759272438195964,-0.5315726256581238,-0.48395952950201,0.5876717374444496,0.5847661831253119,0.6442001767807515,-0.10936392012436415,1.606992802546332,-0.5132093259802646,0.0
0.36095438439615946,2.402583772523475,-4.131887215533652,-2.28598773391376,1.511177828620715,-2.190534723412261,1.743328912123796,-0.1508274635429002,-0.5132093259802646,0.0
-2.5659320763546565,7.564751045672846,-4.131887215533652,-3.0070535791254143,4.7072980055799265,-2.190534723412261,-1.7407173432101328,-0.1508274635429002,-0.5132093259802646,0.0
0.2516839565281276,0.9902927260958165,-1.1592966731983079,-0.20762147418605126,0.32537092238658694,-2.190534723412261,0.6366318663118419,-0.1508274635429002,-0.5132093259802646,0.0
-0.12295751044798174,2.219959930313001,-1.3696475868086302,1.2133023972604433,-0.3045889965503133,-2.190534723412261,0.2513373392513838,-0.1508274635429002,-0.5132093259802646,0.0
-0.03710217426591865,1.538164252727237,-1.4305386407484602,1.3511532206097303,0.17714505910731215,-2.190534723412261,0.3005238746208041,-0.1508274635429002,-0.5132093259802646,0.0
-1.9337246008324338,2.110385624986719,-1.984093676565098,0.9482046600502759,3.2806240715169857,-2.190534723412261,-1.019314824458637,-0.1508274635429002,-0.5132093259802646,0.0
0.07997328416407747,3.1939537554355244,-3.1687014532127025,1.616250957819897,-0.11004255099625779,-2.190534723412261,0.7759937165251986,-0.1508274635429002,-0.5132093259802646,0.0
0.14241352866009568,1.3798902561448252,-1.1869744249891399,1.0224320264691233,-0.3231172294602021,-2.190534723412261,0.489072260203581,-0.1508274635429002,-0.5132093259802646,0.0
0.1814386814701451,1.647738558053519,-4.131887215533652,2.7720770920562243,0.28831445656676236,-2.190534723412261,1.4891984793817916,-0.1508274635429002,-0.5132093259802646,0.0
-0.7161398331600787,0.29632212569601984,0.04745330488196199,0.08928799148933556,0.12156036037759879,0.2642872520126159,-0.21593474675810767,-0.1508274635429002,-0.5132093259802646,1.0
0.8995014931743546,1.9642865512183396,0.6785060457129289,-1.3952593368875992,-1.7590552799781223,-2.190534723412261,0.42349021304435486,-0.1508274635429002,-0.5132093259802646,1.0
-0.7551649859701282,-1.9925633633419084,0.20798426526878738,0.3225740002342821,0.5384456008505313,0.4980798211006997,-0.30611006160204535,-0.1508274635429002,-0.5132093259802646,1.0
