0,1,2,3,4,5,6,7,8,label
-0.8037887468306075,-0.6957489810133822,0.5816134565569425,-0.1535927901053222,0.7724860947720341,0.26690121052900084,-0.6518278978744809,-0.39699653126635787,0.7893425375562966,1.0
-0.22380812267873984,-0.5794531005513696,0.6540240143081165,-0.5114675382283234,0.42357796607008597,0.21508651951618063,-0.30191597753023536,-0.39699653126635787,-0.4475653563463536,1.0
1.2600384092421417,0.8548627584801165,0.8441017284049477,-1.9126381622353283,-1.111617800218479,-0.5362265001697131,0.4523386063229171,-0.39699653126635787,-0.4475653563463536,1.0
1.2901672728344447,-0.3080960461400081,0.8109135561023262,-1.3060707925353263,-0.8394694598309572,-0.5103191546633029,0.9383996505681466,-0.39699653126635787,-0.4475653563463536,1.0
-0.2539369862710427,-0.09876346130838486,0.7354858917781868,-0.5539272541073235,0.15840778825660465,0.10282135565507013,-0.48853566838049906,-0.39699653126635787,0.11935076169236104,1.0
0.8834276143383554,0.250124180077651,0.6902292931837034,-0.6813064017443239,-0.8743602727011415,-0.5707696275115932,0.3279254790894076,-0.39699653126635787,-0.4475653563463536,1.0
-0.2539369862710427,-0.3778735744172144,0.7022977194755656,-0.8147512230783246,0.7166607941797288,0.10282135565507013,-0.5118631297367822,-0.39699653126635787,-0.4475653563463536,1.0
0.2582536947980333,0.49822205839661043,0.7837595969456359,-0.5721242751983237,-0.6719935580540235,-0.6053127548534735,-0.0375380821590271,-0.39699653126635787,-0.4475653563463536,1.0
-0.12588931600379208,-0.3080960461400081,0.614801628859564,-0.1353957690143221,-0.03000260124243249,0.12872870116148016,-0.37189836159908346,-0.39699653126635787,-0.4475653563463536,1.0
0.22059261530769136,0.1260752409181724,0.5273055382435624,-0.47507349604632354,-0.7278188586463289,0.12872870116148016,-0.02976226170693187,-0.39699653126635787,-0.4475653563463536,1.0
-2.039072154115027,-0.5639469831564355,0.6087674157136328,-0.6813064017443239,0.39566531577394215,0.1719076103388304,-0.4341049252158389,-0.39699653126635787,1.1501073399445696,1.0
0.4766879558422661,0.38967923663206583,0.6811779734648067,-0.3052346325303226,-1.1744212633848246,-0.5275907183342431,-0.20083031165300766,0.8660332112698613,-0.4475653563463536,1.0
-0.23134033857685227,0.48271594100167636,0.6962635063296343,-0.23244654816632257,0.08164799994217818,-0.026715371876980597,-0.8073443069163675,-0.39699653126635787,-0.4475653563463536,1.0
