0,1,2,3,4,5,6,7,label
-1.1831640218904806,-0.3993055375698321,-0.2528715763436511,-0.4510588270120715,-0.650536685692462,-0.8789548604147297,-0.6943848498772108,-0.46777129127591466,0.0
0.09640595733922447,-1.1138288727644414,-1.0442810114170415,-0.8331014013051103,-1.1217414646750996,-1.1062036821263475,-1.0456476171682514,-0.9478552378013787,0.0
0.09640595733922447,-1.4386122069438085,-1.835690446490432,-1.7882078370377061,-1.4832328921334212,-1.367539827094708,-1.499866712803218,-1.4812818450518945,0.0
-1.1831640218904806,-0.13947887022633787,-0.33201251985099023,-0.4510588270120715,-0.4071980983372496,-0.5295597970331174,0.1353220314826613,-0.5744566127260176,0.0
0.09640595733922447,1.3545244669987526,1.4090882373104698,0.6950688958670438,1.2089639645017067,0.7970051997084513,1.921917140980196,1.0258232090255295,1.0
0.09640595733922447,-2.6727888768254053,-2.310536107534467,-2.170250411330745,-1.6337371051219054,-1.5749043769065592,-1.3666291114169613,-1.7479951486771526,0.0
-1.1831640218904806,-1.4386122069438085,-1.5982676159684146,-1.5971865498911872,-1.3594537263111166,-1.2766402984100609,-1.306066565332299,-1.4812818450518945,0.0
0.09640595733922447,-1.1787855396003148,-1.0442810114170415,-1.0241226884516297,-0.924820064503251,-0.6715903106028785,0.34123468817051295,-1.2145685414266365,0.0
-1.1831640218904806,-0.4642622044057057,-0.17373063283631193,0.5040476087205245,-0.20465037244620535,-0.3221952472212663,0.17771581374192488,-0.09437266620055354,0.0
0.09640595733922447,-0.7240888717492,-0.4902944068656676,-1.406165262744668,-0.7968211543915497,-0.6034156640893932,-0.4703034293639605,-0.8411699163512757,0.0
0.09640595733922447,0.44513113129652276,0.6176788022370786,-0.2600375398655521,0.1005777978201595,-0.2767454828789427,-0.11904066207291981,0.6524245839501687,0.0
-1.1831640218904806,0.18530446395302852,0.1428331411930446,-0.2600375398655521,0.09213830924136598,-0.15175863093755282,0.6440474185938239,0.33236861959985886,0.0
