0,1,2,3,4,5,6,label
-0.5217674309758998,-0.1554812997520143,-0.937890599600175,0.17288535036868483,-0.0764719112901875,0.7321992554333909,1.8220829027699834,0.0
0.4352698733444148,1.2637045606709894,-0.26991054522655294,0.2619161296004628,-0.0764719112901875,0.7321992554333909,-0.8098896340705374,0.0
0.17425969943887418,1.4411027932238651,-0.10291553163314748,0.6180392465275742,-0.0764719112901875,0.25546131751082535,0.35127472041792746,0.0
0.17425969943887418,0.7315098630123634,0.064079481960258,3.288962623480911,-0.0764719112901875,0.5732866094592024,-0.11319102137745848,0.0
-2.3488386483146826,1.7958992583296163,1.2330445771140945,-0.806453221180872,-0.0764719112901875,-4.670830707689014,-0.5776567631728444,0.0
2.0883343080795034,0.46541251418304996,-0.937890599600175,0.08385457113690682,-0.0764719112901875,0.5732866094592024,-0.5776567631728444,0.0
0.6092766559481085,0.7315098630123634,-1.605870653973796,-0.45033010425376063,-0.0764719112901875,0.5732866094592024,-0.11319102137745848,0.0
-1.5658081265980612,-0.7763751136870786,1.4000395907075,-1.2516071173397618,-0.0764719112901875,0.4143739634850139,1.7446719458040858,0.0
3.567391960210899,0.11061604907729869,1.2330445771140945,2.1315624934677984,-0.0764719112901875,1.5267624853043316,-0.8098896340705374,0.0
0.6092766559481085,-0.6876759974106408,2.2350146586745274,0.17288535036868483,-0.0764719112901875,-1.0158398502826818,-0.8098896340705374,0.0
1.3923071776647293,-0.42157864858132776,-0.10291553163314748,-0.5393608834855383,-0.0764719112901875,-0.22127662041174018,-0.8098896340705374,0.0
0.34826648204256794,0.9089080955652391,1.734029617894311,0.17288535036868483,-0.0764719112901875,-1.1747524962568703,-0.8098896340705374,0.0
-0.17375386576851282,0.6428107467359256,-1.605870653973796,-0.5393608834855383,-0.0764719112901875,0.7321992554333909,3.2928910851220388,0.0
-1.2177945613906742,1.2637045606709894,-0.7708955860067694,-0.8954840004126501,-0.0764719112901875,0.5732866094592024,-0.8098896340705374,0.0
1.65331735157027,1.0863063281181138,0.064079481960258,-0.18323776655842688,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,1.0
-1.652811517899908,-0.8650742299635164,1.2330445771140945,0.8851315842229083,-0.0764719112901875,-1.969315726127812,-0.11319102137745848,0.0
-1.304797952692521,-0.3328795323048899,-0.7708955860067694,-0.5393608834855383,-0.0764719112901875,-0.06236397443755167,1.5898500318722903,0.0
-1.4788047352962148,-0.5102777648577651,-0.43690555881995846,-0.6283916627173164,-0.0764719112901875,0.25546131751082535,0.11904184952023471,0.0
0.7832834385518023,2.948987769923307,-1.2718806267869849,0.17288535036868483,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,0.0
-0.17375386576851282,-0.5989768811342029,1.734029617894311,-1.073545558876206,-0.0764719112901875,-0.06236397443755167,-0.5002458062069467,0.0
1.2183003950610356,1.2637045606709894,-0.6039005724133639,0.6180392465275742,-0.0764719112901875,0.5732866094592024,-0.8098896340705374,0.0
0.26126309074072107,-0.7763751136870786,1.066049563520689,-0.5393608834855383,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,0.0
-0.9567843874851342,-0.5102777648577651,1.066049563520689,-0.09420698732664891,-0.0764719112901875,-0.3801892663859287,0.35127472041792746,0.0
0.17425969943887418,0.3767133979066122,-0.937890599600175,0.5290084672957963,-0.0764719112901875,-0.5391019123601163,-0.42283484924104897,0.0
-0.5217674309758998,1.7958992583296163,-3.1088257763144433,-0.18323776655842688,-0.0764719112901875,0.4143739634850139,-0.5002458062069467,0.0
0.6092766559481085,0.46541251418304996,0.2310744955536635,-0.18323776655842688,-0.0764719112901875,-0.6980145583343048,-0.8098896340705374,0.0
0.26126309074072107,1.4411027932238651,2.068019645081122,-0.45033010425376063,-0.0764719112901875,-0.5391019123601163,0.8157404622133134,0.0
1.3053037863628825,0.9976072118416759,-1.2718806267869849,-0.18323776655842688,-0.0764719112901875,0.09654867153663683,0.7383295052474157,0.0
0.7832834385518023,-0.6876759974106408,-0.10291553163314748,-0.6283916627173164,-0.0764719112901875,-0.06236397443755167,2.4413705584971646,0.0
-0.7827776048814404,-1.308569811345705,0.064079481960258,-0.6283916627173164,-0.0764719112901875,0.5732866094592024,0.8931514191792111,0.0
-1.0437877787869805,1.0863063281181138,-0.43690555881995846,0.2619161296004628,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,0.0
0.08725630813702731,0.11061604907729869,-0.43690555881995846,-0.7174224419490943,-0.0764719112901875,0.09654867153663683,1.2027952470428016,0.0
2.0883343080795034,0.6428107467359256,-1.7728656675672014,-0.09420698732664891,-0.0764719112901875,0.25546131751082535,-0.34542389227515125,0.0
-0.17375386576851282,0.5541116304594877,-1.939860681160607,-0.0051762080948709165,-0.0764719112901875,0.25546131751082535,-0.8098896340705374,0.0
0.6092766559481085,-1.308569811345705,0.8990545499272836,1.4193162596135755,-0.0764719112901875,-0.3801892663859287,0.35127472041792746,0.0
