0,1,2,3,4,5,6,7,8,label
1.0872779268774972,0.8302678901030968,0.7306798782135606,-1.8613866810366553,-1.2068201373344545,-0.9912145544522567,0.5556660901346336,-0.3580838374923361,-0.4390736655885427,0.0
0.08247098314050776,-0.01531416855978587,0.8261935877839607,-0.26357126151142796,-0.3999749681277803,0.11469490704165321,-0.4504065866693738,-0.3580838374923361,-0.4390736655885427,0.0
-0.7479479786254848,0.14834687505238506,0.5791753733777537,0.18026635502335742,0.43760715990582155,-0.21362196433935124,-0.8227326954078643,-0.3580838374923361,-0.4390736655885427,0.0
-0.1417421365362916,0.4831205302607393,0.533065306688595,-0.372823597889221,0.2608696466510268,0.3738924370792882,-0.2998917767538136,-0.3580838374923361,-0.4390736655885427,0.0
-0.756252168243186,2.0940948379970847,-2.0260433945597103,1.737112148406913,0.8602403437759982,-1.3022515904974188,-0.13353330263661503,1.1060429989490335,-0.4390736655885427,0.0
-0.4074762043014351,-0.7245120242125281,0.6285790162589949,0.24854906525947829,0.39150172166544966,0.3911722724151307,-0.5771559002824771,-0.3580838374923361,-0.4390736655885427,0.0
-0.8475982540374136,-0.5517587003996803,0.5989368305302504,0.11881191581084898,0.6143446731606358,0.615810131781081,-0.6880615496939425,-0.3580838374923361,-0.4390736655885427,0.0
3.337713313263516,-3.27944276060253,-2.0260433945597103,-1.4994883167852149,0.5605549952135125,-1.3022515904974188,4.4690511479392,-0.3580838374923361,-0.4390736655885427,0.0
1.2699700984660334,0.08470091364765205,0.7175055734452296,-1.1785595786754468,-0.9071347887719688,-0.801136365757991,0.5239787617313582,-0.3580838374923361,-0.06793215203445367,0.0
0.06586260390518629,-0.5517587003996803,0.6285790162589949,-0.8371460274948427,-0.4537646460748841,0.47757144909434246,0.1754181492953239,-0.3580838374923361,0.356229577741648,0.0
0.05755841428756603,-0.7790657054165843,0.6648083543719056,-0.4547628501725662,-0.1387108180989346,0.42573194308681533,-0.15729879893907198,-0.3580838374923361,1.4166339021819023,0.0
0.796631290259331,-0.060775569563167625,-2.0260433945597103,-0.11334929899196187,-0.576712481382575,-0.3864203176977748,2.654951596851659,-0.3580838374923361,-0.4390736655885427,0.0
-1.8357968185390816,-0.5790355410017085,-2.0260433945597103,3.328099296908528,-2.7052468801468637,15.977583745344925,-1.4485574313725627,-0.3580838374923361,-0.4390736655885427,0.0
1.01254022031851,0.30291563846387914,1.2675327975230508,-0.7552067752114979,-1.2221886167479183,-1.1294532371389954,-0.10184597423333953,-0.3580838374923361,-0.4390736655885427,0.0
-0.15004632615391186,-0.9972804302328113,0.5692946448015055,-0.24308644844059166,0.3838174819587178,0.2874932604000767,-0.10184597423333953,-0.3580838374923361,-0.4390736655885427,0.0
-0.8475982540374136,-0.25171345377736665,0.4243772923498639,0.03687266352750375,0.5836077143337082,-0.21362196433935124,-0.49793757927428767,-0.3580838374923361,-0.4390736655885427,0.0
-0.10852537806564867,-0.2880825745800715,0.5264781543044296,-0.09286448592112556,-0.046499941618171274,0.33933276640760357,-0.33950093725790764,-0.3580838374923361,-0.4390736655885427,0.0
-0.2995217392718051,-0.20625205277398487,0.6285790162589949,-0.4547628501725662,0.5605549952135125,0.23565375439254962,-0.6088432286857526,-0.3580838374923361,-0.4390736655885427,0.0
-0.17495889500693454,-0.7790657054165843,0.5264781543044296,-0.4752476632434025,0.4068702010789135,0.3911722724151307,-0.2444389520480812,-0.158742625019098,0.727371091295737,0.0
4.74112135864822,-3.6795030894322815,-2.0260433945597103,1.375213784155472,-3.9270409935169823,0.30477309573591893,3.2411671723122613,6.515751075377942,1.0454923886278134,0.0
0.1655128793171151,-0.31535941518209964,0.44743232569444313,-0.5844999996211955,0.06876365398276826,0.2874932604000767,-0.04639314952760711,-0.3580838374923361,0.4092497939636608,0.0
-0.5154306693309842,1.5576503061571902,-2.0260433945597103,1.1157394852582132,0.8448718643625344,-1.3022515904974188,-0.2761262804513567,3.0650859491170626,-0.06793215203445367,0.0
0.231946396258401,2.148648519201141,-1.4529611371373097,0.6104474295109189,-0.23860593428642984,-1.3022515904974188,0.7774773889575647,-0.3580838374923361,-0.4390736655885427,1.0
1.2699700984660334,-2.542968064347762,-0.6460349700770334,0.22806425218864246,0.2608696466510268,0.011015895026599108,1.854846554668943,-0.3580838374923361,-0.4390736655885427,0.0
0.2817715339643654,0.09379319384832889,0.5264781543044296,-0.22260163536975536,-0.9916614255460002,0.23565375439254962,0.08035616408549613,-0.3580838374923361,-0.4390736655885427,0.0
3.071979245498372,0.7757142088990406,0.6878633877164847,-1.5814275690685597,-1.514189725603672,-1.2504120844898918,0.6824154037477382,-0.3580838374923361,0.09112849663158441,0.0
1.2699700984660334,0.12107003445035697,0.8064321306314644,-1.2195292048171193,-1.2068201373344545,-0.6628976830712522,0.47644776912644426,-0.3580838374923361,0.14414871285359712,0.0
1.4194455115839266,1.0757594555213543,0.7767899449027195,-2.093547895839466,-1.2375570961613822,-0.9912145544522567,0.5002132654289012,-0.3580838374923361,-0.4390736655885427,0.0
-0.615080944742913,-0.9154499084267271,0.06537748741284305,-0.03141004670861712,0.8218191452423387,0.2874932604000767,-0.0780804779308826,-0.11749961554187634,0.727371091295737,0.0
-0.8060773059491504,1.957710634986942,-2.0260433945597103,1.969273363209724,0.8371876246558025,-1.3022515904974188,-0.10184597423333953,1.0373046498203304,4.3327457943926015,0.0
0.07416679352288749,-0.23352889337601537,0.7306798782135606,-0.2840560745822638,-0.36923800930085265,0.30477309573591893,-0.3474227693587275,-0.3580838374923361,-0.4390736655885427,0.0
-0.16665470538923335,0.30291563846387914,0.6516340496035745,-1.7111647185171894,0.45297563931928536,-1.1294532371389954,0.024903339379763707,-0.3580838374923361,-0.4390736655885427,0.0
-0.4074762043014351,1.1030362961233824,-2.0260433945597103,1.3342441580137991,0.9447669805500296,-1.3022515904974188,-0.20482979154398584,3.285048666328912,-0.4390736655885427,0.0
-0.8559024436551148,-0.7426965846138793,0.49024881619151905,-0.11334929899196187,0.8371876246558025,0.615810131781081,-0.6246868928873909,-0.3580838374923361,0.8334115237397623,0.0
-2.2177895409514754,-0.5881278212023853,0.5198910019202639,-0.7074088780462129,0.4222386804923773,0.42573194308681533,-0.40287559406445994,-0.3580838374923361,1.2045530372938513,0.0
1.2865784777013547,0.4483921216746988,-1.284988751341089,-0.20211682229891906,-0.6612391181566064,-0.3864203176977748,1.6568007521484702,-0.3580838374923361,-0.4390736655885427,0.0
-0.16665470538923335,-0.2880825745800715,0.46060663046277417,-0.26357126151142796,0.12255333192989158,0.33933276640760357,-0.22067345574562425,-0.3580838374923361,-0.4390736655885427,0.0
-0.507126479713364,2.048633436993703,-2.0260433945597103,1.1430525693526614,1.2460989519068109,-1.3022515904974188,-0.3632664335603646,3.113202793507155,-0.4390736655885427,0.0
-2.5831738841285476,5.4127771112438845,-2.0260433945597103,-2.3666787367839497,3.757198713213321,-1.3022515904974188,-1.6545250659938553,-0.3580838374923361,-0.4390736655885427,1.0
-0.8475982540374136,-0.8245271064199661,0.5561203400331745,0.9518609806915233,0.2608696466510268,0.615810131781081,-0.6801397175931233,-0.3580838374923361,-0.4390736655885427,0.0
-0.7645563578608062,0.6847914068922796,0.5561203400331745,-0.4342780371017299,0.28392236577122254,-0.2654614703468784,-0.7039052138955803,-0.3580838374923361,0.30320936151963535,0.0
1.0789737372597958,-0.6154046618044133,-1.7856123325376685,0.11881191581084898,0.9831881790836892,-0.9393750484447296,1.7518627373582967,-0.3580838374923361,1.0454923886278134,0.0
-0.10852537806564867,-0.860896227222671,0.5429460352648434,-0.7074088780462129,0.4913968378529449,0.47757144909434246,-0.093924142132521,-0.3580838374923361,-0.4390736655885427,0.0
3.2878881755575513,0.5211303632801086,0.28604709228238795,-1.690679905446353,-2.8819843934016585,-1.0776137311314684,2.0212050287861416,-0.3580838374923361,-0.4390736655885427,0.0
-1.852405197774403,-0.5517587003996803,-2.0260433945597103,3.3758971940738127,-3.0049322287093494,15.977583745344925,-1.4247919350701057,-0.3580838374923361,-0.4390736655885427,0.0
0.8796731864359383,1.284881900136907,-2.0260433945597103,1.20450700856517,1.029293617324061,-1.3022515904974188,-0.3315791051570891,3.2231841521130793,-0.4390736655885427,0.0
-0.12513375730097015,-0.31535941518209964,0.8360743163602089,-0.32502570072393644,-0.4691331254883479,0.23565375439254962,-0.3315791051570891,-0.3580838374923361,1.0454923886278134,0.0
1.469270649289891,1.0212057743172958,0.7702027925185537,-1.431205606549094,-1.8138750741661578,-1.3022515904974188,0.5873534185379105,-0.3580838374923361,-0.4390736655885427,0.0
-0.3161301185071266,-0.8790807876240222,0.6285790162589949,-0.3455105137947727,0.16097453046353158,0.33933276640760357,-0.14145513473743357,-0.3580838374923361,-0.4390736655885427,0.0
-0.29121754965418484,-1.6701091650828488,0.35850576850820876,-0.6254696257628681,1.2060311305788558,0.42573194308681533,0.0011378430773067657,-0.3580838374923361,0.8334115237397623,0.0
-1.0136820463906282,0.9848366535145933,-2.0260433945597103,2.6111308394292587,0.9831881790836892,-1.0776137311314684,0.12788715669041,0.9754401356044979,-0.17397258447847913,0.0
-0.06700442997738547,-0.5790355410017085,0.7603220639423055,-0.79617640135317,0.5451865158000487,0.2529335897283918,-0.379110097762003,-0.3580838374923361,0.19716892907560984,0.0
2.3744273176148707,-2.697536827759256,-2.0260433945597103,0.9040630835262382,-0.6612391181566064,0.9441270031620856,3.201558011808166,-0.3580838374923361,1.3636136859598895,0.0
0.04925422466986482,-0.38809765678750946,0.05879033502867737,-0.372823597889221,0.24550116723758253,0.23565375439254962,0.12788715669041,-0.3580838374923361,-0.4390736655885427,0.0
