0,1,2,3,4,5,6,label
-0.8450370082748695,0.15039823850685857,0.1591114568351459,0.0788110406239104,-0.6175211678571371,-0.5593638383257488,-0.22032016429726206,0.0
-0.08262119264073613,-2.1700317270275287,0.1591114568351459,0.0788110406239104,0.039840075345621596,-0.6493955738535891,-0.31549847527367936,0.0
0.17151741257064165,0.0923874893684989,0.1591114568351459,0.0788110406239104,-0.13944026370967622,-0.6944114416175093,-0.363087630761888,0.0
-0.12497762684263242,0.440451984198657,0.1591114568351459,0.0788110406239104,0.21912041440091942,0.16089004589697406,0.39833885704945027,0.0
0.002091675763056466,-0.7197629985685366,0.1591114568351459,0.0788110406239104,-0.25896048974654146,-0.604379706089669,-0.2679093197854707,0.0
-0.633254837265388,0.03437674023013922,0.1591114568351459,0.0788110406239104,0.039840075345621596,-0.109205160686547,0.16039307960840707,0.0
-0.4214726662559065,-0.7197629985685366,0.1591114568351459,0.0788110406239104,-0.37848071578340664,-0.24425276397830753,0.06521476863198979,0.0
-0.12497762684263242,0.15039823850685857,0.1591114568351459,0.0788110406239104,-0.13944026370967622,-0.42431623503398824,-0.07755269783263614,0.0
-0.633254837265388,0.3824412350602973,0.1591114568351459,0.0788110406239104,-0.37848071578340664,-0.7844431771453496,-0.4106767862500966,0.0
-0.4214726662559065,0.8465272281671747,0.1591114568351459,0.0788110406239104,0.6374412055299477,-0.42431623503398824,-0.07755269783263614,0.0
-0.3367597978521139,0.9045379773055344,0.1591114568351459,0.0788110406239104,-0.25896048974654146,0.20590591366089422,0.49351716802586754,0.0
-1.6921656923127955,0.32443048592193763,0.1591114568351459,0.0788110406239104,0.27888052741935204,0.38596938471657494,0.6362846344904934,0.0
-1.6498092581108992,0.4984627333370167,0.1591114568351459,0.0788110406239104,0.09960018836405421,0.2509217814248144,0.49351716802586754,0.0
0.34094314937822684,0.20840898764521826,0.1591114568351459,0.0788110406239104,-0.6175211678571371,-0.19923689621438737,-0.0299635423444275,0.0
-1.6498092581108992,0.614484231613736,0.1591114568351459,0.0788110406239104,-1.215122298041463,-0.7844431771453496,-0.4106767862500966,0.0
0.3832995835801231,0.0923874893684989,0.1591114568351459,0.0788110406239104,-1.8724835412442218,-0.5143479705618286,-0.17273100880905343,0.0
-0.4214726662559065,0.32443048592193763,0.1591114568351459,0.0788110406239104,0.27888052741935204,-0.24425276397830753,0.06521476863198979,0.0
-1.6921656923127955,0.0923874893684989,0.1591114568351459,0.0788110406239104,-0.6175211678571371,-0.604379706089669,-0.7438008746675572,0.0
-0.12497762684263242,0.15039823850685857,0.1591114568351459,0.0788110406239104,-2.5298447844469805,-0.7394273093814295,-0.8389791856439744,0.0
-1.7345221265146917,0.26641973678357794,0.1591114568351459,0.0788110406239104,-0.6772812808755697,-0.87447491267319,-0.5058550972265139,0.0
-0.5485419688615953,0.3824412350602973,0.1591114568351459,0.0788110406239104,-1.095602072004598,-0.5593638383257488,-0.17273100880905343,0.0
0.8492203598009824,2.064752960072728,0.1591114568351459,0.0788110406239104,-0.13944026370967622,-0.24425276397830753,-0.22032016429726206,0.0
-0.3791162320540102,-0.1976662563232995,0.1591114568351459,0.0788110406239104,-2.6493650104838458,-0.2892686317422277,0.01762561314378114,0.0
0.5527253203877083,0.788516479028815,0.1591114568351459,0.0788110406239104,-0.6175211678571371,-0.5593638383257488,-0.45826594173830526,0.0
0.8915767940028787,0.8465272281671747,0.1591114568351459,0.0788110406239104,-0.7968015069124349,-0.15422102845046717,-0.6962117191793484,0.0
0.29858671517633056,0.32443048592193763,0.1591114568351459,0.0788110406239104,0.6374412055299477,-0.42431623503398824,-0.07755269783263614,0.0
-0.2520469294483213,-2.112020977889169,0.1591114568351459,0.0788110406239104,0.9362417706221107,-0.6944114416175093,-0.363087630761888,0.0
-0.8450370082748695,0.9625487264438941,0.1591114568351459,0.0788110406239104,0.9362417706221107,-0.2892686317422277,0.01762561314378114,0.0
-0.2520469294483213,-0.835784496845256,0.1591114568351459,0.0788110406239104,0.3984007534562172,-1.099554251492791,-0.6962117191793484,0.0
-0.4638291004578028,0.3824412350602973,0.1591114568351459,0.0788110406239104,0.33864064043778463,-1.0095225159649506,-0.6486225636911398,0.0
-0.8450370082748695,-0.37169850373837854,0.1591114568351459,0.0788110406239104,-0.5577610548387045,-1.6847605324237531,-1.8383514508963559,0.0
-0.7603241398710768,-2.0540102287508093,0.1591114568351459,0.0788110406239104,-0.19920037672810884,-0.37930036727006805,-0.07755269783263614,0.0
0.002091675763056466,0.4984627333370167,0.1591114568351459,0.0788110406239104,-0.4980009418202719,-0.109205160686547,-1.8383514508963559,0.0
-0.04026475843883983,-0.4877200020150979,0.1591114568351459,0.0788110406239104,-0.8565616199308675,0.20590591366089422,0.4459280125376589,0.0
0.21387384677253796,0.15039823850685857,0.1591114568351459,0.0788110406239104,0.09960018836405421,-1.6847605324237531,-1.8383514508963559,0.0
0.12916097836874535,-0.7197629985685366,0.1591114568351459,0.0788110406239104,0.5179209794930825,-1.7297764001876734,-0.8389791856439744,0.0
1.3998540044256342,0.9625487264438941,0.1591114568351459,0.0788110406239104,2.4302445960829258,0.5660328557722557,-1.9335297618727731,1.0
1.2727847018199454,2.1807744583494473,0.1591114568351459,0.0788110406239104,1.653363126843302,0.6110487235361758,-1.314870740526061,1.0
1.0186460966085675,2.064752960072728,0.1591114568351459,0.0788110406239104,2.1912041440091956,0.20590591366089422,-0.7438008746675572,1.0
0.510368886185812,1.6006669669658506,0.1591114568351459,0.0788110406239104,1.7728833528801673,-0.19923689621438737,0.11280392412019842,1.0
