0,1,2,3,4,5,6,7,label
0.5797518697616225,0.9054124552066325,-0.3506141358024587,-0.9667880499981008,-0.10105823052798424,-0.08599476102499326,-0.30419623348848207,-0.5375347850103995,0.0
-0.5122276120013914,1.3851288297031088,-0.23532910001367047,0.06567026340517788,-0.10105823052798424,-0.08599476102499326,0.534746445765341,-0.5375347850103995,0.0
1.0165436624668287,0.9853651842893785,-0.12004406422488223,-0.8192940052262039,-0.10105823052798424,-0.08599476102499326,0.534746445765341,-0.5375347850103995,0.0
-0.5850262441189258,-0.45378393920004917,-0.23532910001367047,2.0568398678257864,-0.10105823052798424,-0.08599476102499326,-0.30419623348848207,-0.5375347850103995,0.0
-0.002637187178651393,0.34574335162741093,-0.23532910001367047,2.8680571140712194,-0.10105823052798424,-0.08599476102499326,0.534746445765341,-0.5375347850103995,0.0
-0.14823445141372008,-0.3738312101173031,1.032806293662999,-0.4505588932964614,-0.10105823052798424,-0.08599476102499326,1.3736891250191623,0.5608220472500783,0.0
0.3613559734090203,0.02593243529642673,1.8398015441845166,0.7293934648787138,-0.10105823052798424,-0.08599476102499326,-0.13640769763771746,-0.5375347850103995,0.0
-0.730623508353994,-0.853547584613779,1.1480913294517872,-0.8192940052262039,-0.10105823052798424,-0.08599476102499326,1.3736891250191623,0.19470310316325212,0.0
-0.5122276120013914,-0.853547584613779,0.456381114719059,-0.3768118709105131,-0.10105823052798424,-0.08599476102499326,0.534746445765341,-0.07988610490186702,0.0
-0.5850262441189258,-1.0134530427792712,1.032806293662999,-0.4505588932964614,-0.10105823052798424,-0.08599476102499326,0.3669579099145764,0.10317336714154557,0.0
0.7253491339966912,-0.7735948555310329,0.2258110431414825,1.4668636887381987,-0.10105823052798424,-0.08599476102499326,0.534746445765341,-0.5375347850103995,0.0
1.1621409267018974,0.425696080710157,-0.5811842073800345,-0.5243059156824099,-0.10105823052798424,-0.08599476102499326,-0.6397733051900104,-0.5375347850103995,0.0
-0.29383171564878835,-0.45378393920004917,0.2258110431414825,-1.1142820947699978,-0.10105823052798424,-0.08599476102499326,0.03138083821304715,-0.5375347850103995,0.0
-0.22103308353125442,-0.853547584613779,-0.0047590284360939815,-1.1142820947699978,-0.10105823052798424,-0.08599476102499326,-0.13640769763771746,1.110000463380317,0.0
0.5797518697616225,-0.21392575195181143,0.456381114719059,-1.1142820947699978,-0.10105823052798424,-0.08599476102499326,0.19916937406381177,-0.1714158409235736,0.0
-0.002637187178651393,-1.2533112300275089,0.5716661505078472,-0.3768118709105131,-0.10105823052798424,-0.08599476102499326,-0.13640769763771746,-0.5375347850103995,0.0
0.7981477661142256,0.8254597261238864,0.5716661505078472,-0.3768118709105131,-0.10105823052798424,-0.08599476102499326,0.03138083821304715,-0.26294557694528015,0.0
-0.3666303477663227,-0.7735948555310329,-0.0047590284360939815,-0.7455469828402553,-0.10105823052798424,-0.08599476102499326,0.03138083821304715,-0.5375347850103995,0.0
-0.5122276120013914,-0.45378393920004917,-0.23532910001367047,-0.30306484852456456,-0.10105823052798424,-0.08599476102499326,0.19916937406381177,-0.5375347850103995,0.0
1.6717313515246368,1.0653179133721244,-0.9270393147463993,0.28691133056302304,-0.10105823052798424,-0.08599476102499326,-0.13640769763771746,-0.5375347850103995,0.0
-0.5122276120013914,0.2657906225446649,0.2258110431414825,-0.9667880499981008,-0.10105823052798424,-0.08599476102499326,0.8703235174668702,-0.5375347850103995,0.0
-0.29383171564878835,0.2657906225446649,0.2258110431414825,-0.8192940052262039,-0.10105823052798424,-0.08599476102499326,1.3736891250191623,-0.5375347850103995,0.0
