0,1,2,3,4,5,6,label
-0.16386412883928325,-0.13147768449398115,0.08446170156367912,-0.1412358867535276,-0.27727694362617183,-1.5799433202778075,-0.20416386018473764,0.0
0.06858517218226487,0.0890889689699429,0.30849925932949634,0.17779891488681274,0.1869351108573467,-1.131185414212433,-0.08368377730931828,0.0
0.0036361027791849596,0.08148322229877324,-0.12689448500784792,0.1019444865247741,0.0012502890639395263,-1.131185414212433,-0.10175578974063172,0.0
-1.3397841222424063,-1.3407914052099819,-1.3358518721969845,-1.3080554759695986,-1.4338281193679678,1.0748139766563027,-0.7162042124052656,1.0
-0.9398345896023905,-1.0745902717190385,0.36767899156952205,-1.1764257326354715,-0.839636689629064,-1.0825980920519713,-0.6941161972114386,1.0
-0.88514063642085,-0.7323316715163973,-1.576797924888522,-0.5004289151737705,-1.1261218432531777,0.6415770207255206,-0.08368377730931828,1.0
1.0701681898192272,0.9789613294968114,1.2131037378556302,0.7734792787887086,1.1392329826263943,-1.0448079525938345,1.0387889948133282,0.0
0.18139145061919243,0.15754068901047114,0.6382149103810795,0.06624828494263803,0.4283253791887771,-1.2189125236688219,-0.36078796792278034,0.0
-0.8236099390916168,-0.739937418187567,-1.0314989635339864,-0.6989890364744031,-0.9563528633277775,0.7549474390999311,-0.26440390162244737,1.0
-0.7620792417623837,-0.6790914448182084,-0.9511836126368057,-0.495966889976004,-0.9192158989690953,-0.3369176616726647,-0.34271595549146866,1.0
0.24634052002227172,0.4465590625149247,-0.756735920990999,0.6418495354545816,-0.07037099934208949,-0.7863503916569345,0.9584689395630491,0.0
-0.9227427292331589,-0.8464178715839449,-1.1118143144311625,-0.4803498017838202,-1.11551128200784,-0.11287612059942516,-0.12785980769697217,1.0
-0.46126249926391005,-0.5421880047371519,0.6170792917239244,-0.627596633310131,-0.2640137420695002,-1.0502065439449968,-0.4531560314606016,0.0
1.0735865618930729,0.986567076167981,1.2088766141242002,0.574919157488076,1.1578014648057353,-1.1723496732650462,0.8741328815502566,0.0
-1.267998308691634,-1.3483971518811528,-0.6256950853166526,-1.3861409169305214,-1.2295748153952195,1.7428896563626501,-0.7081722068802367,1.0
1.3607298160961612,1.3136141830282828,0.891842334266912,0.9028780095239514,1.4018443734485,-0.8450600726008257,0.9584689395630491,0.0
0.35231005431150686,0.25641539573567934,1.19196811919848,-0.03191626940823516,0.661757726586204,-2.0515777571937326,-0.6238361488674442,0.0
