0,1,2,3,4,5,6,7,8,label
-0.6179015881533398,-0.5004868919054285,0.3486722169242646,1.0106987183481433,0.4600285219745581,0.7721842595661719,-0.6523967563209192,-0.12622130328351963,0.7215344452743192,0.0
-0.4725822888577686,-0.4064660027705241,0.2812284318260796,1.5269066065316852,0.12720629063806183,0.8512730280200077,-0.5437253149525082,-0.12622130328351963,-0.513338382871377,0.0
-0.5379759735408111,-0.8671683595315598,-0.3122768770379465,1.283412319652656,0.8166237698350741,1.1676281018353527,-0.28757120315553747,-0.12622130328351963,-0.513338382871377,0.0
2.5718570313844147,-2.907421653758998,-3.1943746269003754,-1.5606009510944066,0.8166237698350741,-1.9431967906822052,4.1446711555132465,-0.12622130328351963,-0.513338382871377,0.0
-0.02209246104156841,-0.12440333536580843,0.43859726372184415,-0.6548022039044172,0.27776872862362684,0.4821921085687725,-0.38071815289989047,0.21364182952254454,0.4863205732465676,0.0
-0.1456138654427686,-0.4628785362514662,-0.23134433492012463,0.4360522013136343,0.4045581500851521,0.6140067226584991,-0.10903954947886178,0.38943310511188806,-0.513338382871377,0.0
-0.6542314129772682,-1.8919960511020244,-3.1943746269003754,-0.2944306593234537,3.6059910419885095,9.524674635124049,-0.008130353922479811,-0.12622130328351963,-0.513338382871377,0.0
0.6609082456476166,1.5209622244950296,-3.1943746269003754,2.2281701527432896,1.117748645806184,-1.9431967906822052,-0.3574314154638022,5.979595668853014,-0.513338382871377,0.0
-2.318137389911524,0.5713512442324871,0.011453291433340429,1.5950850068578133,0.2539957120995871,5.517510366796345,-2.530860242832033,4.303718841567939,-0.513338382871377,0.0
-0.9594019414979679,0.8252076448967316,-3.1943746269003754,3.8060131317194,0.8483211252004604,-1.3368495658694608,0.3411707076188426,2.8856692184805666,-0.4545349148644391,0.0
-0.6978272027659396,1.5303643134085183,-3.1943746269003754,4.409878963179392,0.3094660839890132,-1.9431967906822052,0.3722196908669611,1.8777992384349966,-0.513338382871377,0.0
1.4601643917732587,0.22347395443333803,0.1508371139695891,-0.167813630146359,-0.35617837868397945,0.6140067226584991,-0.07799056623074455,-0.12622130328351963,-0.513338382871377,0.0
-0.9957317663218253,1.2106932903498429,-3.1943746269003754,4.234563076626491,1.0702026127581246,-1.6004787940489147,0.09277884163390217,2.1473458610053235,-0.21932104283668744,0.0
-0.6614973779420112,1.5491684912355006,-3.1943746269003754,1.9846758658642605,1.3871761664119078,-1.9431967906822052,-0.33414467802771397,5.710049046282687,-0.513338382871377,0.0
-0.5597738684351113,1.8030248918997427,-3.1943746269003754,2.1015531235661946,0.9275645136139062,-1.9431967906822052,-0.30309569477959675,5.710049046282687,-0.10171410682281155,0.0
-0.6760293078715685,2.338943959968703,-3.1943746269003754,1.770400893410715,0.6739856706908758,-1.9431967906822052,-0.1944242534111845,5.006883943925312,-0.513338382871377,0.0
-0.44351842899865435,2.075685470390967,-3.1943746269003754,2.1697315238923225,0.5471962492293505,-1.9431967906822052,-0.29533344896756775,5.792084974891047,-0.04291063881587364,0.0
-0.7704868524137252,2.357748137795683,-3.1943746269003754,2.987872327805862,0.9434131912965994,-1.9431967906822052,-0.16337527016306727,2.370014810085159,-0.513338382871377,0.0
-0.46531632389302546,1.3329204462252182,-3.1943746269003754,2.4132258107713516,1.0305809185513917,-1.9431967906822052,-0.233235482471332,6.085070434206619,-0.513338382871377,0.0
1.6200156209983871,3.542411340895485,-1.3599036722297497,0.07568065673267078,-3.1138482954720086,-0.6250506497849349,-0.233235482471332,6.120228689324488,-0.513338382871377,0.0
-1.0974552758287253,2.216716804093325,-3.1943746269003754,3.4456415871384363,1.5377386043974728,-1.9431967906822052,-0.39624264452394975,1.959835167043357,-0.513338382871377,0.0
-0.5525079034703683,2.3107376932282295,-3.1943746269003754,2.140512209466839,1.3413282059727039,-1.9431967906822052,-0.3884803987119195,5.792084974891047,-0.513338382871377,0.0
-0.748688957519354,1.295312090571256,-3.1943746269003754,4.5657153067819705,1.17321901769561,-1.7850192537745326,0.07725435000984418,1.362144830039589,4.778973737753036,0.0
-1.0393275561104967,1.5491684912355006,-3.1943746269003754,4.166384676300363,0.6581369930081826,-1.7850192537745326,0.10054108744593243,2.2528206263589294,-0.513338382871377,0.0
-0.7922847473080254,2.6026972963313555,-3.1943746269003754,3.718355188442949,0.59474228227743,-1.7322934081386419,-0.07799056623074455,1.842640983317128,-0.513338382871377,0.0
-0.08748614572454008,1.5585705801489893,-3.1943746269003754,1.6243043212832968,0.32531476167168627,4.041186688991401,-1.7779223990651813,10.585327089293814,-0.513338382871377,0.0
-0.8140826422023966,2.216716804093325,-3.1943746269003754,3.3190245579613418,0.9196401747725597,-1.9431967906822052,-0.13232628691495002,2.2528206263589294,4.778973737753036,0.0
-0.4144545691395401,2.000468759083043,-3.1943746269003754,3.202147300259407,0.9196401747725597,-1.9431967906822052,0.007394137701579447,2.3348565549672897,-0.513338382871377,0.0
-0.748688957519354,1.2106932903498429,-3.1943746269003754,4.838428908086484,-0.031280486188829705,-1.6004787940489147,0.17816354556622616,3.8232226882903992,-0.513338382871377,0.0
-0.0656882508302398,1.464549691014085,0.06990457185176725,2.8320359842032823,-1.9568948246356481,4.2520900715349645,-2.274706131035063,5.9327179953625215,-0.513338382871377,0.0
-0.639699483047711,2.1415000927854004,-3.1943746269003754,2.140512209466839,0.6739856706908758,-1.9431967906822052,-0.4738651026442435,6.2374228730507175,-0.513338382871377,0.0
-0.39992263920998294,2.357748137795683,-3.1943746269003754,1.5561259209571687,0.5075745550226175,-1.9431967906822052,-0.233235482471332,5.6397325360469495,-0.513338382871377,0.0
-0.7777528173784684,0.8440118227237114,-1.4138587003082974,1.5269066065316852,0.6581369930081826,-1.9431967906822052,-0.1944242534111845,2.6981585245186,-0.513338382871377,0.0
-1.1119872057582822,2.6398108052003986,-3.1943746269003754,2.9294336989548944,1.2286893895850162,-1.9431967906822052,-0.435053873584096,2.217662371241061,-0.513338382871377,0.0
1.242185442829902,2.226118893006816,-0.9912109803596729,2.3450474104452237,-3.3595027995537126,1.2730797931071343,0.5895625736037843,-0.12622130328351963,-0.513338382871377,0.0
0.18862052293704537,1.2200953792633316,-3.1943746269003754,2.442445125196835,0.15097930716210156,-1.9431967906822052,1.4045983838668703,-0.12622130328351963,-0.513338382871377,1.0
