0,1,2,3,4,5,6,7,8,label
-0.28205489620904745,-0.7568731842456144,0.696551909801265,-0.35224327079702744,0.4683619360321292,0.2067721714116334,-0.2862381999158902,-0.3436530372361477,-0.5532012987747624,1.0
-0.2661128362283411,-0.9350308580578423,0.6254978418585155,-0.29071606192418437,0.5553833972723302,0.22420291294264572,-0.19518827548936343,-0.3436530372361477,0.9184981183932515,1.0
-0.8272733475505065,-0.6856101147207251,0.5970762146814158,1.3910276472668588,0.03325462983107102,0.3636488451907439,-0.6994647800055155,-0.3436530372361477,-0.5532012987747624,0.0
0.853019774419891,-0.5549611539250903,-1.6695485526922902,0.13997440018571683,0.940764154193261,-0.6124726805459441,1.611802532360182,-0.3436530372361477,2.3901975355612652,0.0
1.0220056102157462,0.08640647179892721,0.8386600456867637,-1.152096986143987,-1.048297817011521,-0.43816526523582117,0.400138153453316,-0.3436530372361477,0.6031339575715341,1.0
-0.4542291440010723,-0.5193296191626455,0.5615491807100412,0.7142283496655852,0.10784445375125344,0.31135662059770725,-0.5523841328549711,-0.3436530372361477,-0.5532012987747624,0.0
-2.0293046700985107,-0.5312067974167938,0.5615491807100412,-0.6598793151612424,0.431067024072038,0.241633654473658,-0.4333188470664352,-0.3436530372361477,2.705561696382982,1.0
-0.5307510319086467,1.7610886056338644,-1.9040269769033633,1.1244097421512054,0.5305201226322753,-0.8390723204491037,-0.39829964536392415,2.671013606656127,-0.5532012987747624,0.0
2.5907043123209164,-2.6215901701469275,-1.9040269769033633,-1.377696752011078,0.7169946824327137,-0.8390723204491037,4.000112088471403,-0.3436530372361477,-0.5532012987747624,0.0
-0.5945192718316136,-0.353049123604566,0.5473383671214913,0.6527011407927421,-0.19051484192945856,0.2067721714116334,-0.4123073260449281,-0.3436530372361477,1.2338622792149687,0.0
1.1973682700039407,0.8703002365727277,0.8031330117153891,-1.357187682386797,-1.5952898590928528,-0.8390723204491037,0.505195758560848,-0.3436530372361477,-0.5532012987747624,1.0
-0.769881931619808,-0.02048813248840903,0.5118113331501164,-0.4547886189184326,0.07054954179116223,0.1893414298806211,-0.4543303680879411,-0.3436530372361477,-0.5532012987747624,0.0
-0.21509824428991095,-0.8993993232953975,0.7036573165955398,-0.5778430366641187,0.5926783092324215,0.22420291294264572,-0.1881844351488615,-0.3436530372361477,-0.5532012987747624,1.0
0.1292502512941387,0.027020580528186025,0.817343825303939,-0.37275234042130845,-0.10349338068925752,0.1544799468185965,-0.531372611833464,-0.3436530372361477,0.9184981183932515,0.0
-0.014228288532572256,-0.40055783662116107,0.9168195204237882,-0.5163158277912757,-0.24024139120958604,0.2067721714116334,-0.37728812434241826,-0.3436530372361477,-0.5532012987747624,0.0
-0.37133043210122946,-0.49557526265434904,0.6112870282699656,0.509137653422775,0.12027609107128973,0.10218772222555979,-0.37028428400191626,-0.3436530372361477,0.1826484098092445,1.0
1.1431652660694116,0.34770439339019477,0.8244492320982137,-1.4802421001324833,-1.085592728971612,-0.5427497144218948,0.540214960263359,-0.3436530372361477,-0.5532012987747624,1.0
0.06548201137117178,-0.6024698669416853,0.696551909801265,0.242519748307122,-0.15321992996936734,0.17191068834960882,-0.29324204025639217,-0.3436530372361477,0.7082553445121065,0.0
-0.7730703436159776,1.8679832099212006,-1.9040269769033633,2.1908813626138177,0.518088485312239,-0.7519186127940424,-0.09713451072233345,0.6612358440612772,-0.5532012987747624,0.0
0.14838072327101462,0.16954671957796696,0.4762842991787418,-0.4342795492941516,-0.6877803347306629,0.1893414298806211,-0.041103787998316495,-0.3436530372361477,-0.5532012987747624,1.0
-0.5179973839240392,-0.9112765015495458,0.1423301798478195,0.550155792671337,0.7169946824327137,0.43337181131479313,-0.3002458805968954,-0.3436530372361477,-0.5532012987747624,0.0
-0.6646643357469197,-1.5170125925111184,0.5970762146814158,-0.1881707138027792,0.31918228819176436,0.1544799468185965,-0.3072497209373974,-0.3436530372361477,-0.5532012987747624,0.0
