0,1,2,3,4,5,6,7,label
-0.7063801297862752,-2.0068276978077138,-1.2200761316749928,-0.5433310622899439,-0.0893237001263123,-0.17750627578025238,-2.482661750199426,0.13088063556870078,0.0
-0.3522556996420986,0.15459070563645827,0.7803947915559009,0.7795113741633043,-0.0893237001263123,-0.17750627578025238,0.5003552893291361,-0.4649603359692434,0.0
-0.06895615552675695,-0.2313768664071442,-1.3200996778365377,-0.29136107439408704,-0.0893237001263123,-0.17750627578025238,0.7134279350097478,-0.4649603359692434,0.0
-1.5562787621322993,1.0809128785411033,-0.4198877623826358,-0.921286044133729,-0.0893237001263123,-0.17750627578025238,0.07420999796791257,-0.4649603359692434,0.0
0.922592248876938,0.30897773445389837,0.7803947915559009,-0.6693160562378724,-0.0893237001263123,-0.17750627578025238,0.07420999796791257,-0.4649603359692434,1.0
-1.2021543319881227,0.15459070563645827,-0.9200054931903591,-0.10238358347219463,-0.0893237001263123,-0.17750627578025238,0.5003552893291361,-0.01807960731578537,0.0
-0.9188547878727811,0.6949453064975009,-0.4198877623826358,-0.29136107439408704,-0.0893237001263123,-0.17750627578025238,-0.3519352933933109,-0.4649603359692434,0.0
0.4268180466750901,-0.8489249816769077,-1.3200996778365377,-1.2992410259775145,-0.0893237001263123,-0.17750627578025238,-0.3519352933933109,-0.4649603359692434,1.0
-0.8480299018439457,0.15459070563645827,0.280277060748177,-1.1102635350556216,-0.0893237001263123,-0.17750627578025238,-0.7780805847545345,-0.4649603359692434,0.0
-0.493905471699769,-0.8489249816769077,0.4803241530712665,-0.41734606834201554,-0.0893237001263123,-0.17750627578025238,-0.7780805847545345,-0.4649603359692434,0.0
1.418366451078785,0.6177517920887804,-1.120052585513448,-0.16537608044615887,-0.0893237001263123,-0.17750627578025238,1.1395732263709712,0.4288011213376731,0.0
0.21434338858858468,1.3896869361759845,-1.0200290393519038,-0.3543535713680513,-0.0893237001263123,-0.17750627578025238,-0.3519352933933109,-0.4649603359692434,0.0
-0.3522556996420986,0.00020367681901727953,0.8804183377174456,1.031481362059161,-0.0893237001263123,-0.17750627578025238,0.5003552893291361,0.13088063556870078,0.0
-0.4230805856709336,-0.8489249816769077,-0.7199584008672696,0.08659390744969814,-0.0893237001263123,-0.17750627578025238,-0.5650079390739227,0.4288011213376731,0.0
0.07269361653091387,-0.7717314672681872,0.5803476992328113,0.08659390744969814,-0.0893237001263123,-0.17750627578025238,0.2872826436485243,-0.4649603359692434,0.0
-0.6355552437574398,0.46336476327133935,-0.51991130854418,-1.23624852900355,-0.0893237001263123,-0.17750627578025238,-0.3519352933933109,0.5777613642221584,0.0
0.07269361653091387,-0.1541833519984237,1.580583160848258,0.2125789013976263,-0.0893237001263123,-0.17750627578025238,-0.13886264771269918,-0.4649603359692434,0.0
-0.493905471699769,0.3861712488626189,0.7803947915559009,2.66928628338223,-0.0893237001263123,-0.17750627578025238,-0.7780805847545345,-0.01807960731578537,0.0
0.6392927047615964,-0.6173444384507463,0.5803476992328113,0.3385638953455548,-0.0893237001263123,-0.17750627578025238,0.07420999796791257,-0.4649603359692434,0.0
0.7809424768192672,0.46336476327133935,0.4803241530712665,-0.29136107439408704,-0.0893237001263123,-0.17750627578025238,0.9265005806903596,-0.4649603359692434,0.0
0.4268180466750901,1.0037193641323827,0.38030060690972173,-0.9842785411076933,-0.0893237001263123,-0.17750627578025238,-0.7780805847545345,0.4288011213376731,0.0
-0.7772050158151106,0.00020367681901727953,1.2805125223636236,-0.7323085532118365,-0.0893237001263123,-0.17750627578025238,0.2872826436485243,-0.4649603359692434,0.0
0.0018687305020784633,-0.3085703808158647,0.7803947915559009,-1.3622335229514786,-0.0893237001263123,-0.17750627578025238,-0.5650079390739227,-0.4649603359692434,1.0
