0,1,2,3,4,5,6,7,label
0.21835897805348348,0.006110231109863657,-0.16387398551381058,-0.41346355261295675,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.13617217517745622,0.0
0.6655302894927998,0.30016510327201984,-0.5517314717196554,-0.9228506494321207,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,0.5624021543914284,0.0
-0.8250407486382556,-0.28794464105229195,-0.16387398551381058,0.5204127915555105,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,-0.3966152988400094,0.0
2.230629879530409,2.064494336244955,0.0946976719567526,0.8600041894349534,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,1.0
-0.3778694371989389,-0.5819995132144482,-0.034588156778528986,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-0.07694281442953015,0.0
1.9325156719041974,1.8684577548035184,-1.9738755878077516,-0.07387215473351402,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,-0.3966152988400094,1.0
-0.7505121967317028,-0.3859629317730107,-0.2931598142490922,-0.83795279996226,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,1.4148621128193732,0.0
0.2928875299600363,0.10412852183058238,-0.42244564298437376,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
-0.07975522957272793,-0.28794464105229195,0.0946976719567526,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,-0.1867328620484348,0.5624021543914284,0.0
-1.8684404753299948,-0.7780360946558851,0.2239835006920342,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,-1.1760744018004758,-0.3966152988400094,0.0
-1.2722120600775724,-1.17010925753876,1.2582701305742856,0.2657192431459287,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,-0.3966152988400094,0.0
-0.005226677666175083,-0.3859629317730107,0.6118409868978776,0.43551494208565017,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,-0.3966152988400094,0.0
-1.048626404357914,-1.0720909668180412,1.3875559593095672,0.18082139367606798,-0.10246310391571181,-0.05103103630798285,-3.319647737929898,-0.3966152988400094,0.0
-0.8250407486382556,-0.09190805961085508,0.4825551581625974,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,-0.3966152988400094,0.0
2.4542155352500665,0.9862931383170498,-2.4910189027488774,-1.6020334451910059,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,1.0
-0.07975522957272793,-0.3859629317730107,-0.9395889579254995,-0.07387215473351402,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
-0.1542837814792808,-0.8760543853766037,0.4825551581625974,0.011025694736346722,-0.10246310391571181,-0.05103103630798285,1.627059960830307,-0.3966152988400094,0.0
1.634401464277986,0.7902565568756135,-1.5860181016019068,0.2657192431459287,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,0.02961468037396305,1.0
-0.9740978524513613,-0.5819995132144482,-0.16387398551381058,-1.0077484989019814,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,-0.3966152988400094,0.0
1.038173049025564,-1.6602007111423531,0.0946976719567526,-0.6681571010225388,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,0.5624021543914284,0.0
0.5910017375862469,1.1823297197584872,-0.16387398551381058,0.09592354420620723,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,0.0
0.516473185679694,-0.48398122249372943,-0.034588156778528986,0.6053106410253712,-0.10246310391571181,-0.05103103630798285,-2.1654159415525167,-1.5687477416784337,0.0
-0.3778694371989389,0.7902565568756135,0.0946976719567526,0.7751063399650927,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,-0.3966152988400094,0.0
-1.3467406119841252,-0.5819995132144482,-0.034588156778528986,0.09592354420620723,-0.10246310391571181,-0.05103103630798285,1.627059960830307,-0.3966152988400094,0.0
-0.30334088529238606,-0.3859629317730107,0.7411268156331592,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,-0.3966152988400094,0.0
1.634401464277986,-1.0720909668180412,1.3875559593095672,1.2844934367842566,-0.10246310391571181,-0.05103103630798285,-1.6707451716764958,-1.249075257267954,0.0
-0.30334088529238606,0.594219975434176,0.8704126443684408,1.5391869851938385,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.5031727936435026,0.0
-0.1542837814792808,-1.2681275482594787,-1.3274464441313443,-0.15877000420337475,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,-0.3966152988400094,0.0
2.0070442238107504,0.8882748475963311,-0.9395889579254995,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,0.0
-0.005226677666175083,-0.7780360946558851,0.6118409868978776,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,1.4621697042049666,-0.3966152988400094,0.0
-0.8995693005448084,-1.5621824204216344,1.5168417880448488,1.5391869851938385,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-1.5687477416784337,0.0
-0.5269265410120446,0.30016510327201984,-0.5517314717196554,-0.7530549504923992,-0.10246310391571181,-0.05103103630798285,-0.02184260542309451,-0.3966152988400094,0.0
0.5910017375862469,0.6922382661548947,-0.16387398551381058,-0.83795279996226,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
-0.005226677666175083,-1.17010925753876,0.0946976719567526,1.5391869851938385,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,1.0951896284088938,0.0
0.3674160818665892,1.7704394640827996,0.6118409868978776,0.7751063399650927,-0.10246310391571181,-0.05103103630798285,1.1323891909542858,0.882074638801908,0.0
0.441944633773142,0.006110231109863657,-0.2931598142490922,0.6053106410253712,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
0.3674160818665892,2.064494336244955,-0.16387398551381058,-0.9228506494321207,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
-0.22881233338583362,0.7902565568756135,0.7411268156331592,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,4.0787994829067005,0.0
-1.123154956264467,-1.4641641297009156,-0.5517314717196554,1.6240848346636991,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,1.8410920920333456,0.0
-0.5269265410120446,0.8882748475963311,0.0946976719567526,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,-0.3966152988400094,0.0
-1.3467406119841252,0.8882748475963311,-0.2931598142490922,-0.6681571010225388,-0.10246310391571181,-0.05103103630798285,0.4728281644529264,-0.3966152988400094,0.0
-0.005226677666175083,-0.18992635033157326,-0.034588156778528986,-0.583259251552678,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,0.02961468037396305,0.0
1.7089300161845389,1.1823297197584872,-0.681017300454937,-0.24366785367323526,-0.10246310391571181,-0.05103103630798285,3.6057430403343886,-0.3966152988400094,0.0
-0.8995693005448084,-0.5819995132144482,-0.2931598142490922,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-0.3966152988400094,0.0
-1.5703262677037837,-0.18992635033157326,0.2239835006920342,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,-0.1867328620484348,-0.3966152988400094,0.0
0.21835897805348348,0.39818339399273855,-0.42244564298437376,0.35061709261578944,-0.10246310391571181,-0.05103103630798285,0.1430476512022458,-0.3966152988400094,0.0
-0.6759836448251503,0.10412852183058238,1.6461276167801304,0.43551494208565017,-0.10246310391571181,-0.05103103630798285,1.4621697042049666,3.3328970192822482,0.0
-0.22881233338583362,-0.8760543853766037,0.3532693294273158,0.09592354420620723,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,-0.3966152988400094,0.0
0.6655302894927998,0.006110231109863657,-0.42244564298437376,1.6240848346636991,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,-0.3966152988400094,0.0
-0.8250407486382556,1.6724211733620808,0.6118409868978776,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,-1.0111841451751356,-0.07694281442953015,0.0
-0.3778694371989389,-0.09190805961085508,0.0946976719567526,-0.6681571010225388,-0.10246310391571181,-0.05103103630798285,0.3079379078275861,0.13617217517745622,0.0
-0.8995693005448084,0.30016510327201984,2.9389859041329447,-0.49836140208281726,-0.10246310391571181,-0.05103103630798285,0.8026086777036071,-0.3966152988400094,0.0
0.5910017375862469,2.7506223712899858,-1.5860181016019068,1.199595587314396,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,0.4558446595879352,1.0
0.8145873933059055,0.594219975434176,-0.42244564298437376,-0.328565703143096,-0.10246310391571181,-0.05103103630798285,0.6377184210782667,2.2673220712473174,0.0
-0.30334088529238606,0.39818339399273855,-0.16387398551381058,-0.83795279996226,-0.10246310391571181,-0.05103103630798285,-0.5165133752991155,-0.3966152988400094,0.0
