0,1,2,3,4,5,6,label
-1.0505867999556546,-0.34546287425885175,-0.18107149208505108,-0.0631194403097801,-0.057460744547782924,-1.27438099308434,-0.8201594134097882,0.0
-0.8957936561695555,-0.1317395248810355,-0.18107149208505108,-0.0631194403097801,0.2716326105894988,-1.4599329273655783,-1.0125095038511718,0.0
0.6521377816914344,1.863011735978585,-0.18107149208505108,-0.0631194403097801,1.1766393372170225,1.0914061690014512,0.7667288327316255,0.0
1.0649194984543648,2.6466640170305786,-0.18107149208505108,-0.0631194403097801,-0.7979207936066658,0.21003448116556844,-0.8682469360201341,0.0
0.6521377816914344,1.578047270141496,-0.18107149208505108,-0.0631194403097801,0.8475459820797409,-0.4393972888187664,-0.531634277747713,0.0
0.6521377816914344,0.15322494095605338,-0.18107149208505108,-0.0631194403097801,1.1766393372170225,1.0450181854311413,1.247604058835084,0.0
-1.25697765833712,-1.6278029705257504,-0.18107149208505108,-0.0631194403097801,-1.291560826312588,-1.135217042373411,-0.7239843681890966,0.0
0.8585286400729,0.4381894067931422,5.522680508593631,-0.0631194403097801,1.3411860147856633,0.3955864154468066,-1.6376472977856678,0.0
0.7037354962868008,2.0767350853564017,-0.18107149208505108,-0.0631194403097801,0.024812594236537498,-0.624949223100005,-0.5797218003580589,0.0
-0.12182793723906069,0.010742708037508939,-0.18107149208505108,-0.0631194403097801,0.18935927180517834,1.2769581032826898,1.0071664457833545,0.0
-1.2053799437417534,-1.342838504688662,-0.18107149208505108,-0.0631194403097801,1.7525527087072645,-0.9960530916624819,-0.531634277747713,0.0
1.219712642240464,2.0767350853564017,-0.18107149208505108,-0.0631194403097801,2.081646063844546,0.21003448116556844,-1.6857348203960139,1.0
1.7356897881941273,0.36694829033387,-0.18107149208505108,-0.0631194403097801,2.081646063844546,1.9727778568373342,0.9590789231730086,0.0
-0.48301193940662507,0.5806716397116859,-0.18107149208505108,-0.0631194403097801,-0.8801941323909862,-1.3207689766546495,-0.8682469360201341,0.0
-1.411770802123219,-1.057874038851573,-0.18107149208505108,-0.0631194403097801,-0.551100777253705,-1.088829058803101,-0.6278093229684049,0.0
0.8585286400729,0.8656361055487747,-0.18107149208505108,-0.0631194403097801,0.10708593302085792,-0.5785612395296954,-0.5797218003580589,0.0
-2.082541091862981,0.010742708037508939,-0.18107149208505108,-0.0631194403097801,-0.7156474548223458,0.8130782675795936,-1.3972096847339388,0.0
-0.22502336642979315,0.8656361055487747,-0.18107149208505108,-0.0631194403097801,-0.13973408333210335,1.6944499554154762,1.7765668075488885,0.0
0.9617240692636321,0.7231538726302303,-0.18107149208505108,-0.0631194403097801,-0.30428076090074374,-0.25384535453752793,0.09350351618678329,0.0
-2.5985182378166445,0.15322494095605338,-0.18107149208505108,-0.0631194403097801,-1.209287487528268,0.8130782675795936,-0.2911966646959837,0.0
-0.5346096540019911,0.08198382449678115,-0.18107149208505108,-0.0631194403097801,1.258912676001343,1.5088980211342375,1.6323042397178509,0.0
1.0133217838589985,0.2957071738745978,-0.18107149208505108,-0.0631194403097801,1.6702793699229441,1.6944499554154762,1.7765668075488885,0.0
0.7037354962868008,1.934252852437857,-0.18107149208505108,-0.0631194403097801,-0.38655409968506416,-0.6713372066703147,-0.5797218003580589,0.0
-0.6894027977880903,-0.1317395248810355,-0.18107149208505108,-0.0631194403097801,-0.8801941323909862,1.2305701197123802,1.3918666266661217,0.0
-0.9473913707649219,-0.7016684565552124,-0.18107149208505108,-0.0631194403097801,0.2716326105894988,-0.9960530916624819,-0.5797218003580589,0.0
