0,1,2,3,4,5,6,7,label
-1.6663088960053711,-0.6987720875970089,-3.0518567992140317,-0.43515136178199915,-0.09521650664091398,-0.09322482881503831,-0.16767310458462048,-0.5433287314792852,0.0
-1.3748537746045169,-0.7792244858069471,-2.2331735942187994,-0.6594097962611,-0.09521650664091398,-0.09322482881503831,0.3545848209826763,-0.5433287314792852,0.0
-0.42762463005174,-1.2619388750665785,1.2754687129036255,-0.9584210422332343,-0.09521650664091398,-0.09322482881503831,-0.16767310458462048,-0.14639740352626807,1.0
-0.06330572830067202,0.829823478391824,0.45678550790839356,0.6861408106135044,-0.09521650664091398,-0.09322482881503831,0.5286707961717753,1.8382592362388173,1.0
-0.5733521907521674,-1.5032960696963946,-0.01103346637459687,-0.8089154192471673,-0.09521650664091398,-0.09322482881503831,0.5286707961717753,-0.5433287314792852,1.0
-0.646215971102381,-0.8596768840168858,1.2754687129036255,-0.6594097962611,-0.09521650664091398,-0.09322482881503831,0.006412870604478451,3.3267517160626308,1.0
0.155285612749969,0.025299496292438422,0.3398307643376459,-1.1826794767123352,-0.09521650664091398,-0.09322482881503831,-0.3417590797737194,-0.5433287314792852,0.0
0.009558052049541648,-0.37696249475725435,-0.12798820994534446,0.3123767531483366,-0.09521650664091398,-0.09322482881503831,-0.5158450549628183,1.2428622443092916,1.0
-0.3547608497015263,-0.055152901917500226,0.807649738620635,-0.061387304316831294,-0.09521650664091398,-0.09322482881503831,-0.3417590797737194,-0.5433287314792852,1.0
0.8110596359018912,-0.9401292822268245,0.807649738620635,0.7608936221065381,-0.09521650664091398,-0.09322482881503831,-1.038102980530114,-0.6425615634675396,0.0
0.37387695380061003,1.795252256911087,-1.7653546199358097,0.013365507176202366,-0.09521650664091398,-0.09322482881503831,-0.16767310458462048,-0.5433287314792852,0.0
-0.06330572830067202,0.829823478391824,0.5737402514791411,-0.6594097962611,-0.09521650664091398,-0.09322482881503831,-1.038102980530114,-0.5433287314792852,0.0
-0.9376710925032353,0.4275614873421317,-2.4670830813602946,0.4618823761344039,-0.09521650664091398,-0.09322482881503831,0.1804988457935774,-0.5433287314792852,0.0
-0.28189706935131265,-1.0205816804367631,-0.24494295351609208,0.7608936221065381,-0.09521650664091398,-0.09322482881503831,-0.3417590797737194,-0.5433287314792852,0.0
-0.8648073121530216,0.025299496292438422,0.22287602076689833,1.358916114050807,-0.09521650664091398,-0.09322482881503831,0.7027567713608741,-1.6348898833500822,0.0
0.6653320752014639,0.9102758766017627,-1.8823093635065566,-0.2856457387959321,-0.09521650664091398,-0.09322482881503831,0.1804988457935774,-0.5433287314792852,0.0
0.7381958555516775,0.10575189450237707,1.1585139693328779,0.9103992450926054,-0.09521650664091398,11.687919440821656,0.3545848209826763,-0.3448630675027768,0.0
1.831152560804882,1.6343474604912096,-1.4144903892235667,0.08811831866923603,-0.09521650664091398,-0.09322482881503831,-0.16767310458462048,-0.5433287314792852,0.0
0.8110596359018912,-0.13560530012743888,0.6906949950498887,-0.5099041732750328,-0.09521650664091398,-0.09322482881503831,0.5286707961717753,0.3497667564150031,0.0
1.1753785376529595,0.9907282748117013,0.22287602076689833,-0.6594097962611,-0.09521650664091398,-0.09322482881503831,-0.16767310458462048,-0.5433287314792852,0.0
-0.5733521907521674,-1.4228436714864559,-0.24494295351609208,-0.7341626077541336,-0.09521650664091398,-0.09322482881503831,0.8768427465499731,-0.5433287314792852,0.0
-0.8648073121530216,-0.7792244858069471,1.0415592257621302,-0.061387304316831294,-0.09521650664091398,-0.09322482881503831,-1.038102980530114,-0.5433287314792852,0.0
-0.791943531802808,-0.8596768840168858,1.7432876871866159,-0.7341626077541336,-0.09521650664091398,-0.09322482881503831,-0.8640170053410152,-0.5433287314792852,0.0
0.37387695380061003,0.18620429271231573,-0.7127619277990819,-0.43515136178199915,-0.09521650664091398,-0.09322482881503831,1.050928721739072,-0.5433287314792852,0.0
-0.1361695086508857,1.1516330712315785,1.2754687129036255,-0.2108929273028984,-0.09521650664091398,-0.09322482881503831,1.7472726224954658,-0.5433287314792852,0.0
-0.5004884104019537,0.18620429271231573,0.3398307643376459,1.9569386059950757,10.50238068249289,-0.09322482881503831,-0.16767310458462048,-0.5433287314792852,0.0
-0.9376710925032353,-0.6987720875970089,-0.5958071842283342,-0.8836682307402007,-0.09521650664091398,-0.09322482881503831,-0.5158450549628183,-0.5433287314792852,0.0
0.4467407341508237,-0.5378672911771317,0.45678550790839356,-0.7341626077541336,-0.09521650664091398,-0.09322482881503831,0.006412870604478451,-0.5433287314792852,1.0
-0.20903328900109938,0.829823478391824,-1.7653546199358097,-0.3603985502889657,-0.09521650664091398,-0.09322482881503831,0.3545848209826763,-0.5433287314792852,0.0
0.155285612749969,-0.37696249475725435,0.3398307643376459,0.6113879991204713,-0.09521650664091398,-0.09322482881503831,0.3545848209826763,1.6397935722623085,0.0
0.8110596359018912,1.8757046551210255,-0.01103346637459687,2.405455474953277,-0.09521650664091398,-0.09322482881503831,0.006412870604478451,-0.5433287314792852,0.0
0.08242183239975533,-0.8596768840168858,0.9246044821913827,-0.5099041732750328,-0.09521650664091398,-0.09322482881503831,-0.5158450549628183,-0.5433287314792852,0.0
-0.646215971102381,-0.6987720875970089,-0.8297166713698294,2.629713909432378,-0.09521650664091398,-0.09322482881503831,0.5286707961717753,-0.5433287314792852,0.0
