0,1,2,3,4,5,6,7,label
0.5487759064700225,-1.361153272740815,0.6688831843663817,-1.0626391031196556,-0.10327955589886337,-0.17165247873031322,0.925381312883486,0.09156642371926345,1.0
0.40563339542243926,0.6291132796078241,0.8751539141262349,-0.937428402021459,-0.10327955589886337,-0.17165247873031322,-0.5725055834434809,-0.44029065811365986,0.0
1.2644884617079375,2.3805478456746263,0.35947708972660186,-0.24876954598137793,9.682458365518508,-0.17165247873031322,1.5673328398807551,-0.44029065811365986,0.0
-0.1669366487678927,-1.759206583210543,0.35947708972660186,1.0659428155496855,-0.10327955589886337,-0.17165247873031322,-0.5725055834434809,0.8893520464686482,0.0
-1.025791715053391,0.15144930704415116,-0.7750119239525897,-1.0000337525705574,-0.10327955589886337,-0.17165247873031322,0.4974136282186383,-0.44029065811365986,0.0
-0.0953653932441011,-1.2019319485529238,1.0814246438860882,1.4415749188442755,-0.10327955589886337,-0.17165247873031322,-1.0004732681083273,5.144208701132034,0.0
1.6223447393268955,1.0271665900775524,0.5657478194864551,-0.18616419543227994,-0.10327955589886337,-0.17165247873031322,0.2834297858862145,1.421209128301571,0.0
0.9066321840889804,0.5495026175138785,-0.6718765590726631,-0.12355884488318161,-0.10327955589886337,-0.17165247873031322,1.3533489975483313,0.3574949646357253,0.0
-0.0953653932441011,-0.3262146655195227,0.35947708972660186,0.8155214133532926,-0.10327955589886337,-0.17165247873031322,-0.5725055834434809,-0.44029065811365986,0.0
0.7634896730413973,0.2310599691380959,0.4626124546065285,1.0033374650005873,-0.10327955589886337,-0.17165247873031322,0.06944594355379063,-0.44029065811365986,0.0
-1.168934226100974,-0.8038786380831962,1.1845600087660135,-0.8748230514723608,-0.10327955589886337,-0.17165247873031322,-1.8564086374380226,-0.44029065811365986,0.0
1.0497746951365636,0.5495026175138785,-0.6718765590726631,-0.4991909481777712,-0.10327955589886337,-0.17165247873031322,0.06944594355379063,-0.44029065811365986,0.0
-1.8130755258150977,-1.2019319485529238,2.112778292685353,-1.313060505316049,-0.10327955589886337,-0.17165247873031322,-1.428440952773175,-0.44029065811365986,0.0
0.4772046509462309,-0.08738267923768578,-0.2593350995529572,0.7529160628041943,-0.10327955589886337,-0.17165247873031322,-0.1445378987786332,-0.44029065811365986,0.0
-0.23850790429168428,-0.9630999622710874,1.0814246438860882,1.4415749188442755,-0.10327955589886337,-0.17165247873031322,-1.8564086374380226,-0.041397846738967466,0.0
-0.9542204595295994,0.15144930704415116,-1.1875533834722956,-0.8748230514723608,-0.10327955589886337,-0.17165247873031322,-0.35852174111105706,-0.44029065811365986,0.0
