0,1,2,3,4,5,6,7,8,label
-1.0924377705639032,1.8593368681418192,-1.9707531409377748,1.935674118287099,1.4127245591500317,-0.7420637048200888,-0.36370157757264965,0.7528194803649654,-0.45695675764367594,0.0
-0.8165773299628591,-0.23358321134501117,0.4155115459492052,0.062300740498663944,0.5982411083247604,-0.20686034587715108,-0.49571257783493744,-0.3381788302799672,-0.45695675764367594,0.0
-0.47580855039686365,-0.24219605117829093,0.5566347263564999,0.08128763284111436,0.2607074260007792,0.022512522241250686,-0.5864701405152597,-0.3381788302799672,-0.45695675764367594,0.0
0.027231076581431587,-0.23358321134501117,0.8164296721062918,-0.057949577670188046,-0.40702224990102687,0.014017230829458108,-0.4214563901874003,-0.3381788302799672,0.1418399763693311,0.0
-0.8814856689278108,1.8679497079750988,0.6496477316249439,0.593933726087274,-1.0087127270872567,-0.5211861281134796,-1.1557675791463762,-0.3381788302799672,0.2615993231719325,0.0
-0.8084637875922798,-0.21635753167845392,0.4924878261713658,-0.019975792985287233,0.6936310620250185,0.09047485353559205,-0.7679852658759055,-0.3381788302799672,-0.45695675764367594,0.0
0.04345816132266947,-0.11300345367910357,0.4155115459492052,0.19520898689581637,-0.6565036672709252,0.022512522241250686,0.09833692334535822,-0.3381788302799672,-0.45695675764367594,0.0
-0.6218523130680046,1.9713037859744493,-1.9707531409377748,0.8470922906532788,0.6129164858171107,-0.7420637048200888,-0.14918370214643084,2.3464125183856535,-0.45695675764367594,0.0
-0.1593803979427645,-0.7331279216752011,0.5149392412361629,-0.4123715680625949,0.4294742671627698,0.09047485353559205,-0.23169057731036188,-0.16043191450073663,0.8603960571849396,0.0
1.0901051271325524,1.170309681479488,0.8164296721062918,-1.2034920823313593,-1.4930001843347218,-0.7420637048200888,0.47786854909943643,-0.3381788302799672,-0.45695675764367594,0.0
1.1793540932093212,-3.093046035993686,-0.7487546924109745,0.23951173569486758,1.04584012184135,0.04799839647662872,2.1115046773452493,-0.3381788302799672,-0.45695675764367594,1.0
-0.0863585166071545,0.11093038198615439,0.42834092598623197,0.37241998209202,-0.9206604621331739,0.03950310506483614,-0.041924764433322104,-0.3381788302799672,4.932213848473388,0.0
0.14082066977009677,-0.07855209434598678,0.479658446134339,-0.019975792985287233,-0.4950745148551097,-0.04544980905309053,-0.19868782724478892,-0.3381788302799672,-0.45695675764367594,0.0
1.1793540932093212,-0.4747427266768264,0.6368183515879172,-1.121215548847408,-0.4216976273933771,-0.47870967105451634,0.7583919246567971,-0.3381788302799672,0.560997690178436,0.0
-0.6461929401799009,-1.1207057141727632,0.5149392412361629,0.8470922906532788,0.7743456382329262,0.11596072777097009,-0.6029715155480462,-0.3381788302799672,4.932213848473388,0.0
-0.4839220927675221,1.94546526647461,-1.9707531409377748,1.0875929269909832,1.2308547023698673,-0.7420637048200888,-0.35545089005625574,2.7570691858756002,-0.45695675764367594,0.0
-0.20806165216647815,-0.7848049606748752,0.5566347263564999,-0.4123715680625949,0.7816833269791013,0.04799839647662872,-0.36370157757264965,-0.3381788302799672,-0.45695675764367594,0.0
1.0657645000206561,-0.5780968046761767,-1.736616955262036,0.13824830986846556,0.9798009231257925,-0.5636625851724428,1.8474826768206722,-0.3381788302799672,1.219674097592744,1.0
3.2239667706052946,0.4985081744837165,0.2808030555604241,-1.5389271803813156,-2.7110565161995317,-0.6316249164667842,2.1280060523780344,-0.3381788302799672,-0.45695675764367594,0.0
-0.38655958432009485,1.0497299238135804,-1.9707531409377748,1.264803922187186,0.9431124793949168,-0.7420637048200888,-0.19043713972839635,2.9102992856852814,-0.45695675764367594,0.0
-1.108664855305141,2.2469146606393813,-1.9707531409377748,1.6002390202371428,1.1265546980492578,-0.7420637048200888,-0.4049550151546138,0.8876619681974852,-0.45695675764367594,0.0
-1.0275294315989516,1.2478252399790013,-1.9707531409377748,2.404017462734208,0.5982411083247604,-0.6910919563493328,0.1643424234765028,0.906049580174647,-0.45695675764367594,0.0
-0.7516689909979076,2.2129166086659096,-1.9707531409377748,2.112885113483302,0.539539598355378,-0.6741013735257475,-0.025423389400536987,0.6915274404410928,-0.45695675764367594,0.0
1.1793540932093212,-0.38861432834403553,0.5855008314398101,-1.0642548718200568,-0.5757890910630175,-0.42773792258376025,0.7336398621076194,-0.3381788302799672,0.5011180167771354,0.0
-0.8084637875922798,-0.42306568767715236,0.5438053463194731,0.22052484335241718,0.2973958697316362,0.19241835047710404,-0.6277235780972252,-0.3381788302799672,4.932213848473388,0.0
2.096184381089301,0.5329595338168333,0.10119173504204919,-0.5326218862314469,-1.9552745753436616,-0.6316249164667842,1.476201738582988,-0.3381788302799672,-0.45695675764367594,0.0
-0.3541054148376191,-0.05271357484614977,0.5309759662824464,-0.5705956709163477,0.27538280349312944,-0.05394510046488327,-0.3306988275070767,-0.3381788302799672,-0.45695675764367594,0.0
-0.8895992112984692,-0.905384718340785,0.502109861199136,0.23951173569486758,0.7303195057558755,0.17542776765351872,-0.5947208280316536,-0.3381788302799672,0.980155403987541,0.0
-0.029563720012861457,-0.11300345367910357,0.7779415319952115,-0.3743977833776941,0.17999284979287142,-0.02845922622950523,-0.5699687654824745,-0.3381788302799672,-0.45695675764367594,0.0
-0.05390434712475782,-0.5436454453430599,0.742660736893388,-0.7098328814276501,0.5615526645938848,0.022512522241250686,-0.3719522650890422,-0.3381788302799672,0.2615993231719325,0.0
5.601234685196683,-1.4479936278373693,-1.9707531409377748,-0.8680569842814031,-3.246707794670204,-0.5806531679960283,5.618046871812271,-0.3381788302799672,0.980155403987541,0.0
-0.8165773299628591,-0.7245150818419214,0.5438053463194731,1.3407514915569876,0.025901386123212418,0.20091364188889663,-0.6854783907119758,-0.3381788302799672,-0.45695675764367594,0.0
2.331477109837211,-2.5504371264970995,-1.9707531409377748,0.8660791829957288,-0.5904644685553677,0.36232417871295725,3.3573584923205897,-0.3381788302799672,1.5789521380005482,0.0
-0.7354419062566698,0.6018622524830646,-0.7006445172721241,0.6888681877995256,0.5982411083247604,-0.7420637048200888,-0.14918370214643084,1.138959331885363,-0.45695675764367594,0.0
-0.5569439741030531,-0.6297738436758508,0.5566347263564999,0.3534330897495696,0.41479888967041956,0.1329513105945554,-0.6359742656136178,-0.3381788302799672,0.8005163837836389,0.0
-0.27296999113142967,-0.1560676528454978,0.6015375564860933,-0.5895825632587981,0.5909034195785853,0.04799839647662872,-0.528715327900509,-0.3381788302799672,-0.45695675764367594,0.0
-0.005223092901044176,-1.03457731583997,0.0017640397550919048,-1.2034920823313593,1.5301275790888151,-0.2663273857596997,0.4283644240010783,-0.3381788302799672,0.7406367103823381,0.0
0.9927426186851251,0.3520898973179696,0.5951228664675802,-0.6275563479436985,-0.8913097071484734,-0.6231296250549915,0.41186304896829184,-0.3381788302799672,-0.45695675764367594,0.0
-0.29731061824324695,-0.8278691598412717,0.6143669365231201,-0.2921212498937425,0.19466822728520305,0.06498897930021402,-0.12443163959725179,-0.3381788302799672,-0.45695675764367594,0.0
-0.3946731266906743,-0.5436454453430599,0.5085245512176493,0.6888681877995256,0.10661596233112017,0.15843718482993327,-0.5204646403841164,-0.3381788302799672,-0.45695675764367594,0.0
-0.3297647877257227,1.6612415519763983,-1.9707531409377748,1.7774500154333461,0.8403848369484836,-0.7420637048200888,0.06533417327978662,0.9489540081213578,-0.45695675764367594,0.0
0.41668111037114075,0.48128249481715696,-0.24840887096693035,-0.4946481015465461,0.15797978355434605,-0.7420637048200888,0.6923864245256539,-0.3381788302799672,-0.45695675764367594,0.0
1.4308739066985479,1.3081151188119553,-1.9707531409377748,-0.8680569842814031,0.04057676361556267,-0.6061390422314062,2.037248489697712,-0.3381788302799672,0.02208062956672976,0.0
0.1002529579170416,0.2918000184850158,0.793978257041495,-0.33642399869279327,-0.8913097071484734,-0.0029733519941271967,-0.41320570267100776,-0.3381788302799672,1.4591927911979468,0.0
-0.005223092901044176,0.39515409648436617,-1.9707531409377748,-1.7351250679199692,2.373961784898768,-0.7420637048200888,1.6329648013944547,-0.3381788302799672,-0.45695675764367594,0.0
-0.2567429063901918,-0.7245150818419214,0.5726714514027831,-0.33642399869279327,0.7449948832482257,-0.0029733519941271967,-0.3719522650890422,-0.3381788302799672,0.560997690178436,0.0
-0.5244898046205774,-0.7072894021753641,0.5726714514027831,0.3977358385486204,0.6569426182941428,0.1499418934181407,-0.66897701567919,-0.3381788302799672,-0.45695675764367594,0.0
1.9420270760475016,3.073747284634177,-0.6621563771610438,-0.2541474652088417,-2.894498734853873,-0.3172991342304557,-0.19043713972839635,2.928686897662444,-0.45695675764367594,0.0
-0.1837210250545818,-1.1120928743394833,0.5438053463194731,-0.019975792985287233,0.6642803070403179,0.03950310506483614,-0.248191952343147,-0.3381788302799672,-0.45695675764367594,0.0
-0.09447205897781298,-0.8106434801747144,0.5309759662824464,-0.6275563479436985,0.5101888433706776,0.1329513105945554,-0.07492751449889506,-0.3381788302799672,-0.45695675764367594,0.0
0.011003991840193706,-0.7072894021753641,0.5149392412361629,-0.2921212498937425,0.4074612009242444,0.08197956212379932,-0.3306988275070767,-0.3381788302799672,-0.45695675764367594,0.0
3.4105782451295696,-1.008738796340133,-1.9707531409377748,-1.5199402880388653,-0.8105951309405656,-0.6571107907021622,4.248432744091033,-0.3381788302799672,-0.45695675764367594,0.0
1.2523759745449312,-2.404018849331355,-0.6268755820592201,0.23951173569486758,0.29005818098546104,-0.09642155752384653,1.954741614533781,-0.3381788302799672,-0.45695675764367594,1.0
-0.19183456742524027,-0.26803457067812797,0.6656844566712274,-0.2921212498937425,-0.040137812592345085,0.03950310506483614,-0.49571257783493744,-0.3381788302799672,-0.45695675764367594,0.0
