0,1,2,3,4,5,6,label
0.9642201442821134,1.6288950968986238,0.20982172726556297,0.07784989441615311,-0.4145317082256237,0.2988856113783901,0.6190348305138332,0.0
1.150825266929541,1.3969144979923338,0.20982172726556297,0.07784989441615311,2.427451057658662,0.6781086291272775,-0.4972056114734108,1.0
-0.9484823628540173,-0.5981186526017596,0.20982172726556297,0.07784989441615311,-0.05172539768720427,-0.0803374063704974,0.5533736280439954,0.0
-0.062108030278737195,-1.9436061262582411,0.20982172726556297,0.07784989441615311,0.7343549418127046,-1.0283949507427161,-2.07307447074952,0.0
0.4044047763398313,1.6288950968986238,0.20982172726556297,0.07784989441615311,1.701838436581823,0.23568177508690882,0.22506761569480593,1.0
0.0311945310449765,0.4689921023671741,0.20982172726556297,0.07784989441615311,-2.3494986977638606,0.7413124654187587,1.2756468552122122,0.0
-0.8551798015303036,-1.9436061262582411,0.20982172726556297,0.07784989441615311,0.19014547600507536,-0.0803374063704974,0.4877124255741575,0.0
0.0311945310449765,-0.5053264130392436,0.20982172726556297,0.07784989441615311,0.6738872233896346,1.31014699204209,1.7352752725010774,0.0
0.5910098989872586,0.3761998628046581,0.20982172726556297,0.07784989441615311,-0.05172539768720427,0.17247793879542758,-2.07307447074952,0.0
-1.8348566954292975,0.00503090455459422,0.20982172726556297,0.07784989441615311,0.4924840681204249,0.9309239742932025,1.406969260151888,0.0
1.0108714249439703,0.23701150346088415,0.20982172726556297,0.07784989441615311,1.3390321260434035,1.2469431557506088,-0.10323839665438349,1.0
1.2907791089151115,0.515388222148432,0.20982172726556297,0.07784989441615311,0.2506131944281453,0.046070266212465086,-0.16889959912422137,0.0
-0.20206187226430775,-0.6909108921642756,0.20982172726556297,0.07784989441615311,-0.3540639898025538,-0.017133570079016155,0.5533736280439954,0.0
0.17114837303054703,0.05142702433585221,0.20982172726556297,0.07784989441615311,-1.3215474845716724,-1.1548026233256785,-0.5628668139432487,0.0
0.0311945310449765,-0.8300992515080495,0.20982172726556297,0.07784989441615311,-0.05172539768720427,-0.45956042411938486,0.15940641322496807,0.0
-1.8348566954292975,-0.2269496943516957,0.20982172726556297,0.07784989441615311,0.6738872233896346,-0.7755796055767911,-0.10323839665438349,0.0
0.9642201442821134,0.932953300179754,0.20982172726556297,0.07784989441615311,-0.17266083453334408,0.2988856113783901,-2.138735673219358,0.0
-0.435318275573592,-0.18055357457043772,0.20982172726556297,0.07784989441615311,-0.17266083453334408,-0.017133570079016155,0.5533736280439954,0.0
-1.928159256753011,-0.08776133500792176,0.20982172726556297,0.07784989441615311,0.12967775758200545,1.057331646876165,1.4726304626217257,0.0
0.4510560570016881,-0.36613805369546965,0.20982172726556297,0.07784989441615311,0.008742320735865637,-0.5227642604108661,0.09374521075513016,0.0
1.6173380735481093,1.02574553974227,0.20982172726556297,0.07784989441615311,2.366983339235592,-1.9132486588234534,-0.365883206533735,1.0
-1.8815079760911542,-0.08776133500792176,0.20982172726556297,0.07784989441615311,0.3110809128512152,-0.7755796055767911,-0.10323839665438349,0.0
-0.6685746788828762,-0.8300992515080495,0.20982172726556297,0.07784989441615311,0.008742320735865637,-0.7123757692853099,-0.0375771941845456,0.0
