0,1,2,3,4,5,6,7,label
-0.10685352179009781,-0.16343977631762857,0.2544167149385554,1.2151508430542601,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,-0.42373902887230813,0.0
1.1532811144931272,1.9269651143237447,0.7791511894993313,-0.4426195398908404,-0.10101525445522158,-0.08538528588067881,-0.4973656709116737,-0.42373902887230813,0.0
-1.1016966556979073,-1.691043350247863,-0.7950522341829953,-1.0164631339872214,-0.10101525445522158,-0.08538528588067881,0.9283816297782204,1.5274313831444053,0.0
1.2859268656808351,0.15816097608873683,-0.5851584443586849,-0.31509874120275566,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,0.1337382317038959,1.0
1.4848954924623972,0.47976172849510135,-0.27031775962222,0.25874485289362503,-0.10101525445522158,-0.08538528588067881,-1.1084002283501986,0.273107546847947,0.0
0.8216667365238577,-0.08303958821603721,0.9890449793236417,1.3426716417423448,-0.10101525445522158,-0.08538528588067881,-0.7010438567245157,0.273107546847947,0.0
0.6890209853361496,-0.08303958821603721,0.8840980844114865,0.577546849613837,-0.10101525445522158,-0.08538528588067881,-0.09000929928598968,-0.42373902887230813,0.0
-1.0353737801040535,-1.1282420335367238,-0.7950522341829953,-0.8251819359550944,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,-0.42373902887230813,0.0
1.7501869948378133,0.640562104698284,-1.1098929189194608,0.25874485289362503,-0.10101525445522158,-0.08538528588067881,1.946772558842428,0.4124768619919981,1.0
-0.10685352179009781,0.15816097608873683,0.569257399675021,0.7050676483019214,-0.10101525445522158,-0.08538528588067881,0.5210252581525363,1.5274313831444053,0.0
-0.6374365265409296,0.47976172849510135,-0.5851584443586849,-1.2077443320193484,-0.10101525445522158,-0.08538528588067881,-0.2936874850988317,0.5518461771360484,0.0
2.745030128745622,0.47976172849510135,-1.3197867087437707,1.1513904437102176,-0.10101525445522158,-0.08538528588067881,0.7247034439653783,-0.42373902887230813,1.0
1.6838641192439592,1.6053643619173794,1.303885664060106,-0.37885914054679803,9.899494936611651,-0.08538528588067881,0.5210252581525363,-0.42373902887230813,0.0
1.219603990086981,0.39936154039351,0.2544167149385554,0.7688280476459637,-0.10101525445522158,-0.08538528588067881,1.743094373029586,-0.42373902887230813,0.0
-0.7700822777286377,-0.08303958821603721,-0.060423969797909614,-1.0802235333312635,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,5.708510837465935,0.0
-1.4996339092610311,1.122963233307832,-0.4802115494465304,-0.8889423352991366,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,-0.42373902887230813,0.0
0.29108373177302554,0.39936154039351,-0.1653708647100648,-0.9527027346431789,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,-0.42373902887230813,1.0
1.418572616868543,0.2385611641903273,0.569257399675021,-0.18757794251467091,-0.10101525445522158,-0.08538528588067881,1.539416187216744,-0.42373902887230813,0.0
