0,1,2,3,4,5,6,7,label
-0.43846789975936756,-1.047841845435133,-0.27031775962222,-0.8251819359550944,-0.10101525445522158,-0.08538528588067881,0.7247034439653783,-0.42373902887230813,0.0
0.6226981097422957,0.39936154039351,0.8840980844114865,1.023869645022133,-0.10101525445522158,-0.08538528588067881,-0.9047220425373566,-0.42373902887230813,0.0
-0.10685352179009781,-0.3242401525208113,0.35936360985071053,0.8963488463340485,-0.10101525445522158,-0.08538528588067881,-0.4973656709116737,-0.42373902887230813,0.0
-0.9690509045101994,1.122963233307832,-0.1653708647100648,0.8963488463340485,-0.10101525445522158,-0.08538528588067881,0.5210252581525363,-0.42373902887230813,0.0
1.5512183680562512,1.6053643619173794,1.0939918742357968,0.19498445354958302,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,0.6912154922800995,1.0
1.0206353633054197,-0.3242401525208113,-0.27031775962222,-0.2513383418587133,-0.10101525445522158,-0.08538528588067881,2.15045074465527,-0.42373902887230813,1.0
-0.6374365265409296,-1.5302429740446806,0.6742042945871761,1.3426716417423448,-0.10101525445522158,-0.08538528588067881,0.7247034439653783,-0.42373902887230813,0.0
-0.3058221485716599,0.31896135229191863,1.303885664060106,-1.2077443320193484,-0.10101525445522158,-0.08538528588067881,-0.2936874850988317,-0.42373902887230813,0.0
1.4848954924623972,1.766164738120562,1.303885664060106,-0.570140338578925,-0.10101525445522158,-0.08538528588067881,-0.2936874850988317,-0.42373902887230813,0.0
1.9491556216193746,1.9269651143237447,0.35936360985071053,-0.5063799392348827,-0.10101525445522158,-0.08538528588067881,-0.9047220425373566,-0.42373902887230813,0.0
0.15843798058531827,-0.9674416573335416,-1.2148398138316154,-0.0600571438265865,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,-0.42373902887230813,0.0
1.0869582388992731,1.2837636095110139,0.6742042945871761,0.3225052522376674,-0.10101525445522158,-0.08538528588067881,-0.9047220425373566,-0.42373902887230813,0.0
0.8879896121177118,0.9621628571046494,-1.424733603655926,1.4701924404304296,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,-0.42373902887230813,1.0
-0.43846789975936756,-1.2890424097399067,0.14946982002640016,-0.570140338578925,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,0.273107546847947,0.0
-1.0353737801040535,-1.6106431621462716,-1.424733603655926,-0.570140338578925,-0.10101525445522158,-0.08538528588067881,1.1320598155910624,-0.42373902887230813,0.0
-0.7700822777286377,-0.9674416573335416,-2.3692556578653217,-0.9527027346431789,-0.10101525445522158,-0.08538528588067881,-2.1267911574144076,-0.42373902887230813,0.0
0.5563752341484417,1.4445639857141968,-1.529680498568081,0.13122405420554065,-0.10101525445522158,-0.08538528588067881,1.1320598155910624,-0.42373902887230813,0.0
1.0206353633054197,-0.3242401525208113,0.9890449793236417,2.171556833214895,-0.10101525445522158,-0.08538528588067881,-0.9047220425373566,0.8305848074241506,0.0
-0.23949927297780585,0.07776078798714549,-1.1098929189194608,-0.5063799392348827,-0.10101525445522158,-0.08538528588067881,1.3357380014039022,-0.42373902887230813,0.0
-0.7700822777286377,-0.4046403406224026,1.303885664060106,-0.570140338578925,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,-0.42373902887230813,0.0
-0.5711136509470756,-1.5302429740446806,0.9890449793236417,-1.0802235333312635,-0.10101525445522158,-0.08538528588067881,0.31734707233969434,-0.42373902887230813,0.0
0.35740660736687957,-0.08303958821603721,1.198938769147951,0.9601092456780909,-0.10101525445522158,-0.08538528588067881,0.11366888652685232,0.273107546847947,0.0
