0,1,2,3,4,5,6,label
-0.5334778278534211,-0.369940171579131,0.19487094073848912,0.0,0.21590561059821478,0.4499358465185904,0.7663827747215416,0.0
-0.48844933389152656,-0.42680070404302745,0.19487094073848912,0.0,-0.07480473536325685,-1.7385335449296655,-0.6480202041591927,0.0
-0.35336385200584297,-2.1894772104238163,0.19487094073848912,0.0,-0.24923094294013984,-0.5015725845458686,-0.06275000600164748,0.0
-0.35336385200584297,0.1418046205959367,0.19487094073848912,0.0,-0.24923094294013984,-1.7861089664828884,-0.4529301381066776,0.0
-0.21827837012015935,0.5398283478432115,0.19487094073848912,0.0,0.6229000949442751,-1.7861089664828884,-0.4529301381066776,0.0
-0.5334778278534211,0.028083555668143873,0.19487094073848912,0.0,-0.3655150813247285,-0.2636954767797539,0.13234006005086757,0.0
0.23200656949878604,0.4261072829154188,0.19487094073848912,0.0,0.33218974898280346,-1.215203907844213,-0.6967927206723215,0.0
-0.938734273510472,0.5398283478432115,0.19487094073848912,0.0,-0.5980833580939058,0.11690789564602973,-1.7210155674480256,0.0
-0.7586202976628938,-0.7679638988264059,0.19487094073848912,0.0,-2.4586295722473244,0.11690789564602973,-1.7210155674480256,0.0
-0.938734273510472,-0.8816849637541988,0.19487094073848912,0.0,-0.48179921970931716,-0.3588463198861998,0.08356754353773882,0.0
-0.9837627674723665,-0.028776976795752543,0.19487094073848912,0.0,0.09962147221362613,-0.7870251138652063,-0.30661258856729134,0.0
-1.2989622252056283,-0.14249804172354538,0.19487094073848912,0.0,0.33218974898280346,-1.7385335449296655,-0.06275000600164748,0.0
-1.8843326467102572,-0.5973823014347167,0.19487094073848912,0.0,-0.3655150813247285,-0.5015725845458686,-0.06275000600164748,0.0
0.6822915091177314,-0.3130796391152346,0.19487094073848912,0.0,0.09962147221362613,-0.21612005522653094,0.18111257656399635,0.0
-0.5334778278534211,0.5398283478432115,0.19487094073848912,0.0,-0.19108887374784553,-0.12096921212008503,0.2786576095902539,0.0
-0.8036487916247883,-0.48366123650692383,0.19487094073848912,0.0,-0.1329468045555512,-0.8346005354184294,-0.3553851050804201,0.0
-1.8843326467102572,0.2555256855237295,0.19487094073848912,0.0,-0.3073730121324342,-0.21612005522653094,0.18111257656399635,0.0
-1.0287912614342611,-0.42680070404302745,0.19487094073848912,0.0,-0.24923094294013984,-0.6442988492055375,-0.160295039027905,0.0
-0.3983923459677375,0.1418046205959367,0.19487094073848912,0.0,-0.3073730121324342,-0.02581836901363913,0.3274301261033826,0.0
-2.0644466225578353,-0.1993585741874418,0.19487094073848912,0.0,-0.3073730121324342,0.40236042496536745,0.7176102582084127,0.0
-0.3083353580439484,-0.5973823014347167,0.19487094073848912,0.0,-0.5399412889016115,-0.2636954767797539,0.13234006005086757,0.0
-1.9293611406721518,0.1418046205959367,0.19487094073848912,0.0,0.09962147221362613,-0.8346005354184294,-0.3553851050804201,0.0
-0.8486772855866829,-2.1894772104238163,0.19487094073848912,0.0,1.3787469944441013,-0.5491480060990916,-0.06275000600164748,0.0
-1.2989622252056283,0.596688880307108,0.19487094073848912,0.0,0.09962147221362613,-0.12096921212008503,0.2786576095902539,0.0
-0.44342083992963205,0.028083555668143873,0.19487094073848912,0.0,0.33218974898280346,-0.3588463198861998,0.03479502702461005,0.0
-1.9293611406721518,-0.2562191066513382,0.19487094073848912,0.0,-0.24923094294013984,-1.024902221631321,-1.8185606004742831,0.0
-0.8937057795485774,-2.13261667795992,0.19487094073848912,0.0,-0.6562254272862001,-0.6442988492055375,-0.160295039027905,0.0
-1.8843326467102572,-0.028776976795752543,0.19487094073848912,0.0,0.4484738873673921,-0.8346005354184294,-0.3553851050804201,0.0
-1.0738197553961555,-0.42680070404302745,0.19487094073848912,0.0,-0.3073730121324342,-0.5015725845458686,-0.06275000600164748,0.0
-0.08319288823447572,-0.369940171579131,0.19487094073848912,0.0,-0.19108887374784553,0.5926621111782593,0.9127003242609278,0.0
-0.8486772855866829,0.028083555668143873,0.19487094073848912,0.0,-0.5980833580939058,-0.07339379056686209,0.13234006005086757,0.0
-1.3439907191675229,0.08494408813204028,0.19487094073848912,0.0,0.39033181817509777,-0.5967234276523146,-0.160295039027905,0.0
1.312690424584255,0.7672704776987973,-5.131601439446882,-4.0,-2.5167716414396186,0.35478500341214453,-1.8185606004742831,0.0
-1.7492471648245735,-0.14249804172354538,-5.131601439446882,0.0,0.21590561059821478,2.0199247577749477,2.132013237089147,0.0
1.1776049426985713,0.028083555668143873,0.19487094073848912,0.0,1.0298945792903353,1.7820476500088331,1.8881506545235032,0.0
1.492804400431833,-0.028776976795752543,0.19487094073848912,0.0,1.0880366484826298,1.972349336221725,2.0832407205760184,0.0
1.6729183762794113,0.36924675045152233,0.19487094073848912,0.0,1.0298945792903353,1.7344722284556102,1.8881506545235032,0.0
0.8624054849653096,0.5398283478432115,0.19487094073848912,0.0,1.0880366484826298,0.6878129542847051,-0.3553851050804201,1.0
0.2770350634606806,2.245644321760104,0.19487094073848912,0.0,1.4368890636363958,-0.07339379056686209,-0.11152252251477625,1.0
0.817376991003415,0.8809915426265901,0.19487094073848912,0.0,-2.342345433862736,-0.31127089833297683,-0.6967927206723215,1.0
-1.794275658786468,1.9613416594406219,-5.131601439446882,0.0,1.7275994095978673,0.9256900620508199,0.5712927086690265,1.0
