0,1,2,3,4,5,6,7,8,label
-0.17497329054407484,-0.3075519826661509,0.5521833351628846,-0.27055291418504,0.09015505703790772,0.13337202049031993,-0.26310392571867663,-0.4004401510373908,-0.42807991917308663,1.0
-0.25717228143160853,0.01134922965399639,0.7845110637645868,-0.5761715449529196,0.3857154935272949,0.13337202049031993,-0.6773968966550333,-0.4004401510373908,-0.42807991917308663,1.0
1.173090160011398,-0.494225863048675,0.724939851302612,-1.1446221981811762,-0.4793394425392353,-0.4180535149256459,0.6690552588881272,-0.4004401510373908,0.6484151716886457,1.0
-0.29827177687541545,-0.20643696412561538,0.6921756844485256,-0.6311828984911381,0.5154737339372836,0.11613997250857103,-0.5738236539209441,-0.4004401510373908,-0.42807991917308663,1.0
-0.9229841076206717,-0.8831297805122701,0.5998403051324648,0.1695379141207073,0.6524407654811433,0.24538033237168813,-0.6375610340649998,-0.4004401510373908,1.0916778561611238,1.0
-0.3804707677629492,-0.7042339784790164,0.6117545476248597,-0.27055291418504,0.45059461373229837,0.09029190053594757,-0.38261151348877875,-0.4004401510373908,-0.42807991917308663,1.0
0.30178085660354065,0.4858120089595801,0.6445187144789458,-0.2888900320311124,-1.135339435723013,0.021363708608951905,-0.12766199291255903,-0.17973526992874506,-0.42807991917308663,1.0
0.15382267300597993,-0.33088621771396615,0.5402690926704897,-0.5578344271068467,0.039693519100682785,0.10752394851769664,-0.08782613032252544,-0.4004401510373908,0.5850919310497203,1.0
1.2470692518102184,0.042461543051084086,0.8649322005882529,-1.1262850803351032,-1.156965809124681,-0.36635737098039917,0.4380072558659282,-0.4004401510373908,0.2684757278550931,1.0
-0.25717228143160853,-0.5564504898428504,0.6921756844485256,-0.2155415606468215,0.3857154935272949,0.10752394851769664,-0.4065130310427994,-0.4004401510373908,0.2684757278550931,1.0
-0.2325125841653885,-0.7742366836224621,0.6504758357251434,-0.46003646526112546,0.7029023034183681,0.11613997250857103,-0.41448020356080717,-0.4004401510373908,-0.42807991917308663,1.0
-0.15031359327785476,0.35218111401156316,0.6177116688710571,-0.3683508760307613,0.2199132974478781,0.15060406847206886,-0.3427756508987452,-0.4004401510373908,-0.42807991917308663,1.0
-0.265392180520402,-1.0542475041962494,0.6057974263786621,-0.17275495233931834,0.8975396640333421,0.15060406847206886,-0.2949726157907038,-0.4004401510373908,-0.04814047533953406,1.0
-0.14209369418906134,-0.8675736238137253,0.5789903807707734,-0.5394973092607739,0.33525395559008825,0.17645214044469232,-0.14359633794857327,-0.4004401510373908,1.4716172999946764,1.0
5.652935163382026,-1.3731487165163967,-1.6966299352766667,-0.9001272935668722,-3.2547240290860215,-0.5214458028161396,5.361719871994176,-0.4004401510373908,1.0916778561611238,0.0
3.4335624094186157,-0.9764667207035311,-1.6966299352766667,-1.5297016729487045,-0.8614053726352755,-0.5989900187340098,4.039169234005035,-0.4004401510373908,-0.42807991917308663,0.0
0.6963360128637025,0.594705105849386,-0.8000831877239447,0.29789773904321676,-1.2002185559280167,-0.14234074721766296,1.1948886450765808,-0.4004401510373908,5.904244144719457,0.0
-0.09277429965662123,0.2758038935292387,0.909610609934734,0.12675130581320374,-1.135339435723013,0.06444382856332427,-0.5499221363669234,-0.4004401510373908,0.5217686904107949,0.0
-0.8490050158218514,-0.7664586052731918,0.6385615932327485,0.8174494113486125,0.2199132974478781,0.27122840434431145,-0.7251999317630747,-0.4004401510373908,-0.42807991917308663,0.0
-0.6763871349580706,-1.0775817392440667,0.6117545476248597,0.7563256851950365,0.6956935122844788,0.18506816443556684,-0.6455282065830062,-0.4004401510373908,5.271011738330203,0.0
-0.8490050158218514,-0.2764396692690632,0.5194191683087986,-0.001608519109305733,0.5226825250711729,-0.14234074721766296,-0.5419549638489171,-0.4004401510373908,-0.42807991917308663,0.0
-0.618847841336757,-0.84423938876591,0.1947560603910356,-0.06273224526288172,0.7461550502216855,0.10752394851769664,-0.11969482039455258,-0.17973526992874506,0.9650313748832728,0.0
-0.5530886486267299,-0.20643696412561538,0.7189827300564143,0.1084141879671313,-0.20540537945149773,0.21953226039906468,-0.6773968966550333,-0.4004401510373908,1.408294059355751,0.0
1.2635090499877253,-0.32310813936469374,0.7457897756643032,-0.6128457806450652,0.07573747477012917,0.06444382856332427,-0.3188741333447245,-0.4004401510373908,-0.42807991917308663,0.0
-0.5530886486267299,-0.7042339784790164,0.6653686388406369,0.32234722950464706,0.5803528541422688,0.21953226039906468,-0.7092655867270612,-0.4004401510373908,-0.42807991917308663,0.0
-0.8325652176443447,-0.5331162547950351,0.6653686388406369,0.12675130581320374,0.5371001073389514,0.3143085242986838,-0.773002966871116,-0.4004401510373908,-0.42807991917308663,0.0
-1.506596942922121,0.9058282398202608,0.3526197734152689,1.1597422778086373,-0.529800980476442,0.8398859877420262,-1.3864752507576452,-0.4004401510373908,-0.42807991917308663,0.0
4.682987070909128,-3.208775206944558,-1.6966299352766667,1.196416513500783,-3.708877870520954,0.11613997250857103,3.218550464650327,5.905413594923915,1.3449708187168257,0.0
0.07162368211844622,-0.07420963218799424,0.8828035643268453,-0.27055291418504,-0.4000427400664716,0.021363708608951905,-0.49415192874087566,-0.4004401510373908,-0.42807991917308663,0.0
0.8689538937275634,0.08913001314671459,-0.31159924553575086,0.3773585830428652,-0.6595592208864307,0.04721178058157535,0.46190877341994885,0.1418632711152815,0.6484151716886457,0.0
