0,1,2,3,4,5,6,7,label
0.19852311033831793,0.8417899417099625,1.0899902675366817,1.1030338840084992,-0.10246310391571162,0.0,0.007564971326374994,-0.4275138916110557,0.0
-0.3209135715663102,-0.41887991414232617,-0.016525890674585375,-1.0434887875608072,-0.10246310391571162,0.0,0.007564971326374994,-0.4275138916110557,0.0
-0.7661450131988485,-1.9704735828836049,0.8133612279838645,1.7899211389106775,-0.10246310391571162,0.0,-1.448692009001904,-0.4275138916110557,0.0
0.27272835061040773,-0.030981496957006614,0.39841766865464034,0.8454511634201828,-0.10246310391571162,0.0,0.8165966270643084,1.478966976384217,0.0
-0.09829785075004122,-0.5158545184386562,-0.15484041045099395,-0.8717669738352627,-0.10246310391571162,0.0,-0.477854022116385,-0.4275138916110557,0.0
-0.5435292923825795,-0.41887991414232617,-0.5697839697802196,-0.09901881207031232,-0.10246310391571162,0.0,0.16937130247396165,-0.4275138916110557,0.0
0.4953440714266763,-0.41887991414232617,-1.3996710884386703,-0.2707406257958568,-0.10246310391571162,0.0,0.6547902959167217,-0.4275138916110557,0.0
-0.172503091022131,0.25994231593198347,-0.2931549302274025,0.07270300165523212,-0.10246310391571162,0.0,0.6547902959167217,1.2671357688291864,0.0
2.2762698379568302,2.6843074233402318,-2.7828162862027543,1.1888947908712717,-0.10246310391571162,0.0,0.16937130247396165,-0.4275138916110557,1.0
-0.3209135715663102,1.3266629631916127,0.26010314887823177,0.15856390851800448,-0.10246310391571162,0.0,-0.6396603532639707,-0.4275138916110557,0.0
-0.914555493743028,0.16296771163565343,-0.016525890674585375,1.7899211389106775,-0.10246310391571162,0.0,0.6547902959167217,-1.5925855331637224,0.0
0.42113883115458733,0.35691692022831345,0.39841766865464034,-0.35660153265862915,-0.10246310391571162,0.0,0.6547902959167217,-0.4275138916110557,0.0
-0.09829785075004122,-0.41887991414232617,-0.15484041045099395,-0.44246243952140146,-0.10246310391571162,0.0,0.33117763362154834,0.10206412727652019,0.0
-0.3951188118384,-0.32190530984599613,-0.016525890674585375,-0.5283233463841736,-0.10246310391571162,0.0,0.6547902959167217,-0.4275138916110557,0.0
-0.2467083312942208,1.0357391503026225,0.5367321884310489,-1.215210601286352,-0.10246310391571162,0.0,0.007564971326374994,-0.4275138916110557,0.0
1.756833156052202,2.587332819043902,0.8133612279838645,2.047503859498994,-0.10246310391571162,0.0,-1.61049834014949,0.9493889574966409,1.0
2.053654117140561,1.4236375674879427,0.12178862910182318,-0.8717669738352627,-0.10246310391571162,0.0,0.6547902959167217,-0.4275138916110557,1.0
-0.5435292923825795,-1.4856005614019554,0.26010314887823177,1.1888947908712717,-0.10246310391571162,0.0,-1.9341110024446633,-1.0630075142761464,0.0
-0.3209135715663102,-0.9037529356239757,0.26010314887823177,-0.09901881207031232,-0.10246310391571162,0.0,-0.3160476909687983,-0.10976708027851027,0.0
-0.914555493743028,1.3266629631916127,-0.016525890674585375,-0.7859060669724904,-0.10246310391571162,0.0,0.492983964769135,-0.4275138916110557,0.0
0.6437545519708558,0.25994231593198347,-0.5697839697802196,-0.9576278806980351,-0.10246310391571162,0.0,0.6547902959167217,0.5257265423865806,0.0
-1.1371712145592974,-2.6492958129579143,6.62257105859302,4.880913785970479,-0.10246310391571162,0.0,-5.979269281134326,-2.6517415709388734,0.0
-0.9887607340151179,-0.7098037270313162,-0.9847275291094446,-0.7859060669724904,-0.10246310391571162,0.0,-0.477854022116385,-0.4275138916110557,0.0
-0.2467083312942208,0.16296771163565343,0.39841766865464034,-0.35660153265862915,-0.10246310391571162,0.0,1.949240945097413,-0.4275138916110557,0.0
-0.3951188118384,2.6843074233402318,-0.15484041045099395,0.15856390851800448,-0.10246310391571162,0.0,1.4638219516546531,-0.4275138916110557,0.0
-0.5435292923825795,-2.5523212086615845,3.717966143288443,4.795052879107707,-0.10246310391571162,0.0,-4.523012300806047,-2.7576571747163885,0.0
-0.8403502534709383,-0.12795610125333665,-0.4314694500038111,-0.2707406257958568,-0.10246310391571162,0.0,0.492983964769135,-0.0038514765009950483,0.0
-0.5435292923825795,0.8417899417099625,0.12178862910182318,-0.6141842532469459,-0.10246310391571162,0.0,0.6547902959167217,-0.4275138916110557,0.0
-0.3951188118384,-0.8067783313276458,-0.2931549302274025,-0.6141842532469459,-0.10246310391571162,0.0,0.007564971326374994,-0.4275138916110557,0.0
-1.1371712145592974,1.7145613803769326,-0.4314694500038111,-0.18487971893308466,-0.10246310391571162,0.0,0.6547902959167217,-0.10976708027851027,0.0
0.19852311033831793,-0.7098037270313162,-0.2931549302274025,0.07270300165523212,9.75961064797153,0.0,-0.477854022116385,-0.4275138916110557,0.0
0.050112629794138365,0.25994231593198347,0.5367321884310489,0.4161466291063215,-0.10246310391571162,0.0,0.6547902959167217,0.10206412727652019,0.0
2.424680318501009,0.9387645460062926,-2.644501766426346,-1.6445151356002132,-0.10246310391571162,0.0,0.492983964769135,-0.4275138916110557,1.0
-0.5435292923825795,-0.32190530984599613,0.12178862910182318,-0.35660153265862915,-0.10246310391571162,0.0,0.9784029582118949,-0.4275138916110557,0.0
-0.3209135715663102,-0.22493070554966613,0.12178862910182318,-0.013157905207539984,-0.10246310391571162,0.0,0.16937130247396165,-0.4275138916110557,0.0
