0,1,2,3,4,5,6,7,label
-1.2314395894149792,1.015742080341917,1.8536583424714024,-0.44851071442314505,-0.07624928516630217,-0.13170197012833298,-0.6819348541575088,-0.6979067200921052,0.0
-1.0073714065566035,-0.9880721978872486,0.6608567783179672,-1.0935777870673566,-0.07624928516630217,-0.13170197012833298,-2.3900631809323425,-0.7832740516329496,0.0
-1.0820608008427288,-0.15314958195842931,1.3114758133107494,-0.44851071442314505,-0.07624928516630217,-0.13170197012833298,0.1721293092299076,-0.35643739392872753,0.0
1.158621027741027,0.848757557156153,0.9861662958143578,-1.1857302260165297,-0.07624928516630217,-0.13170197012833298,0.3429421419073911,0.24113392685718324,0.0
-0.5592350408398524,1.5166956498992088,-1.5078733383246425,-0.17205339757562582,-0.07624928516630217,-0.13170197012833298,0.3429421419073911,-0.35643739392872753,0.0
-1.0820608008427288,-1.0715644594801306,0.8777297899822284,-0.35635827547397186,-0.07624928516630217,-0.13170197012833298,0.0013164765524241397,-0.6979067200921052,0.0
-0.7833032236982281,0.013834941227334174,0.22711075498944489,0.28870879717023973,-0.07624928516630217,-0.13170197012833298,0.3429421419073911,0.7533379161022495,0.0
-0.2604774636953518,0.34780398759886205,-0.7488177974997298,0.012251480322720509,-0.07624928516630217,-0.13170197012833298,0.1721293092299076,-0.6979067200921052,0.0
-0.5592350408398524,2.2681260042351457,-0.42350828000333796,-1.0014253481181836,-0.07624928516630217,-0.13170197012833298,-0.1694963561250593,-0.6979067200921052,0.0
-1.604886560845605,-0.8210876747014847,0.44398376665370604,1.2102331866619704,-0.07624928516630217,-0.13170197012833298,-0.3403091888025428,2.2045825522966043,0.0
-0.036409280836976414,-0.15314958195842931,0.7692932841500978,0.47301367506858605,-0.07624928516630217,-0.13170197012833298,-1.0235605195124757,1.3509092368881603,0.0
-1.0073714065566035,-0.6541031515157207,-1.941619361653165,0.012251480322720509,-0.07624928516630217,-0.13170197012833298,0.1721293092299076,-0.6979067200921052,0.0
0.6357952677381509,0.09732720282021615,-0.09819876250694685,-0.9092729091690104,-0.07624928516630217,-0.13170197012833298,0.3429421419073911,-0.6979067200921052,0.0
0.4117270848797751,-0.15314958195842931,0.6608567783179672,1.3023856256111435,-0.07624928516630217,-0.13170197012833298,0.1721293092299076,-0.01496806776535016,0.0
