0,1,2,3,4,5,6,7,label
-1.0198222361481986,-1.3150044369337601,-0.4163861591180033,-0.5199064292273544,-0.09671474291232991,-0.10753173122044135,0.32182918636294605,-0.5413449797862149,1.0
1.5684680646823919,0.45355022475899626,-1.1068406935157782,-0.017825708579971088,-0.09671474291232991,-0.10753173122044135,0.14214374694018103,-0.1639138543787516,1.0
1.1370863478772937,1.2574387073466124,-2.0274467393794784,1.990497174009562,-0.09671474291232991,-0.10753173122044135,0.14214374694018103,-0.5413449797862149,1.0
1.7122619702840913,0.45355022475899626,-1.6822194721805912,0.6994324637734334,-0.09671474291232991,-0.10753173122044135,0.14214374694018103,-0.2582716357306175,1.0
2.7907162622968373,0.13199483172394938,-0.9917649377828163,-0.017825708579971088,-0.09671474291232991,-0.10753173122044135,0.32182918636294605,0.3078750523805772,1.0
1.9998497814874905,1.0162721625703273,0.38914413101273426,-0.9502613326393972,-0.09671474291232991,-0.10753173122044135,0.6812000652084762,-0.5413449797862149,1.0
2.359334545491739,0.533939073017757,-0.8766891820498537,2.205674625715583,-0.09671474291232991,-0.10753173122044135,-0.03754169248258402,0.4022328337324431,1.0
1.856055875885791,1.3378275556053743,-1.452067960714666,-0.304728977521333,-0.09671474291232991,-0.10753173122044135,0.6812000652084762,-0.5413449797862149,1.0
1.7122619702840913,3.10638221729813,-2.0274467393794784,-0.16127734305065214,-0.09671474291232991,-0.10753173122044135,0.6812000652084762,0.4022328337324431,0.0
-1.5949978585549962,-0.35033825782862044,-2.717901273777253,-0.5916322464626949,-0.09671474291232991,-0.10753173122044135,-2.0140815261329976,-0.5413449797862149,0.0
0.058632055864547616,-0.35033825782862044,-0.07115889191911615,-0.37645479475667354,-0.09671474291232991,-0.10753173122044135,0.8608855046312412,-0.5413449797862149,0.0
2.14364368708919,2.543660279486798,0.8494471539445834,-0.017825708579971088,-0.09671474291232991,-0.10753173122044135,1.2202563834767692,-0.06955607302688574,0.0
-0.300852708139701,-0.10917171305233575,-0.5314619148509659,0.12562592589070998,-0.09671474291232991,-0.10753173122044135,0.8608855046312412,-0.5413449797862149,0.0
-0.7322344249447994,-1.1542267404162372,0.6192956424786594,-0.8068096981687163,-0.09671474291232991,-0.10753173122044135,0.5015146257857112,-0.5413449797862149,0.0
1.2089833006781436,-0.35033825782862044,0.964522909677546,0.26907756036139063,-0.09671474291232991,-0.10753173122044135,1.2202563834767692,-0.06955607302688574,0.0
-0.3727496609405508,0.2123836799827111,-0.30131040338504134,1.2015131844208167,-0.09671474291232991,-0.10753173122044135,-0.03754169248258402,-0.06955607302688574,0.0
1.784158923084941,0.7751056177940422,-0.7616134263168911,0.6277066465380928,-0.09671474291232991,-0.10753173122044135,-0.9359688895964082,-0.06955607302688574,0.0
-0.15705880253800178,-0.43072710608738213,1.0795986654105085,0.6277066465380928,-0.09671474291232991,-0.10753173122044135,0.8608855046312412,0.21351727102871138,0.0
-1.7387917641566957,-1.7973375264863298,1.1946744211434712,-0.44818061199201387,-0.09671474291232991,-0.10753173122044135,0.6812000652084762,0.3078750523805772,0.0
0.6338076782713452,-0.43072710608738213,0.964522909677546,-0.37645479475667354,-0.09671474291232991,-0.10753173122044135,-0.21722713190534906,-0.5413449797862149,0.0
-0.15705880253800178,0.13199483172394938,-0.07115889191911615,0.6277066465380928,-0.09671474291232991,5.896238962978235,0.14214374694018103,-0.5413449797862149,0.0
0.6338076782713452,0.6143279212765188,-0.30131040338504134,2.492577894656945,-0.09671474291232991,-0.10753173122044135,-1.1156543290191734,0.21351727102871138,0.0
