0,1,label
0.06791860151137522,-1.787869761706716,0.0
0.6330267110764205,-0.43638678716633084,1.0
-1.8011208518107211,-0.9210355110545183,0.0
0.9294026699169581,1.5144642000412738,0.0
0.19516936757315997,-0.2671497416802029,1.0
0.30490550820941376,-0.9455695569659951,1.0
0.7125590691459474,0.01931292737633397,0.0
-1.0797714354209664,0.46684661681494555,1.0
-0.2320918524303569,1.0430407881674644,0.0
0.2835283016377223,0.9694711489369245,1.0
-0.008126683086842501,1.072245793794307,0.0
0.5505667679421707,-1.1154723446587296,0.0
0.013930056945498294,1.158011563370234,1.0
1.199321593950364,-0.7631839459204705,0.0
-0.61498725791026,0.30181576825891065,1.0
0.30014052754875076,1.3384351466466535,1.0
0.3899358230260314,0.8696578333912812,1.0
0.3519107365740653,1.2188750376761834,1.0
-0.3655499397476625,-0.17422137020624873,0.0
-0.9536098740908663,1.6329481945107425,0.0
1.4824754140661145,-1.6776160098675235,0.0
-1.3802560727069202,0.5327765031731523,1.0
0.07422104571709391,1.0119559668769402,1.0
-1.1507431495816225,1.6999323111159153,0.0
0.31658588327220544,1.2415139566791051,1.0
-1.725417048387805,-1.4089070942361837,0.0
-0.3665998802987937,1.6019602036980192,0.0
1.8311892931881506,-1.2541033050837895,0.0
-1.1775393570336725,0.8395400270223844,1.0
0.520206543376839,-0.46749836292403185,1.0
-0.6227562808056984,0.4785137544761144,1.0
1.1950649130570716,-0.5092000230615337,0.0
1.0844811245838046,-1.1897066713212283,0.0
0.18424762483101073,-0.40116620531189806,0.0
0.16726394665195216,1.4597723653061074,0.0
1.5677327815434077,0.1749645728470762,0.0
0.27122987137167887,1.2239568908869065,1.0
1.0949132348128856,0.31308635395741985,0.0
0.7792421603722299,1.8365154652290043,0.0
-1.9827255426523607,0.11022720202248207,0.0
-0.9392050439988349,0.5458884470186769,1.0
0.9270689550302891,0.03300784300390936,0.0
0.6732924105345601,-0.2118474244131071,0.0
-0.11312486289218289,-1.3363380417648925,0.0
-1.1829518554060356,0.6479869813274698,1.0
-1.7829795473615428,-0.6768481758161022,0.0
1.0102580915632489,1.0219690091022495,0.0
0.5102538246898379,1.7261999209173224,0.0
0.666594805188431,0.3093203738765004,1.0
-0.34881648945670435,1.2654022392386488,0.0
0.12038266101335109,0.2519986859083657,0.0
1.193542003867359,-1.1082038879279688,0.0
-0.14531181310268218,-1.4742072120802836,0.0
1.483260447070425,-1.2451226784479796,0.0
0.4509807356597498,-0.6655543850753639,0.0
-0.7643492090571493,0.8010484095837892,0.0
-0.7120242687309621,-0.23635347085214187,0.0
1.0808530921883561,0.14269809927384647,0.0
-0.9950322268752836,-1.6251956679057855,0.0
-1.2519654552267894,1.5736979330702527,0.0
0.36716175803566314,1.2917774700790168,1.0
-1.0198141427998,-0.12007187677696676,0.0
1.4372817024654305,0.2730493385488377,0.0
-1.2273514649864978,-1.1675199413236983,0.0
0.22388240706317178,-0.35488779755930017,0.0
0.24103006755559303,0.34231922450334024,0.0
-1.5903085490647797,0.5840605435222254,1.0
0.28458196001364594,-1.4029899553938119,1.0
-1.5926004760135424,1.414490312841447,0.0
0.2887823575799823,1.2423480328770677,1.0
1.4092559799867828,0.42900519525634456,0.0
0.0026594887762168176,0.6190564057928193,0.0
1.774938879741523,-1.6760218339831883,0.0
-1.9522763748043688,-0.17106701868073862,0.0
0.14875029364708514,1.135508235493497,1.0
1.7647954080440005,-0.16656605244821898,0.0
-0.2839005634968811,1.4019285406889581,0.0
1.2541761808884482,-1.7617841036250605,0.0
1.467321106170476,0.03013142923759788,0.0
1.3489381880865663,-1.1779044451757512,0.0
0.7813820501044977,-0.42606295760191454,1.0
-0.5989343523518807,-1.592819722024897,0.0
-0.7582999233643102,-0.10947875025386647,0.0
0.4722960453133625,-0.139664176647847,1.0
0.4230002904494155,-0.458953683001326,1.0
0.4274353060518581,1.0266771937017405,1.0
-1.1015369571464166,-1.6893073423887721,0.0
0.45937854857213606,0.6641259258059231,0.0
0.3789374624306804,-0.027570013174958666,1.0
-1.3792851705753322,1.1475787997116147,0.0
-0.5104417077947832,-0.956296183625071,0.0
0.32740703394045173,1.4119508779225178,1.0
1.044653028729837,0.23126457237666645,0.0
0.5900185129032925,0.583689828898641,1.0
1.4009719012609188,0.026231704659419867,0.0
-0.44014431594860465,0.5980278152642781,0.0
-1.4258556950032824,-0.8240932704451567,0.0
1.2276907213796326,-0.813745576991004,0.0
-0.2873632013362449,-0.4566367003647214,0.0
0.13224431909995735,0.6043185098167835,0.0
-0.6757663696578161,-0.9478704117579997,0.0
-0.9979062867614189,0.5306292866706073,1.0
-2.0873138580720556,-1.3634927108578834,0.0
-1.1767076846396736,-1.284540374107138,0.0
-0.5399759944381385,-0.9176275264378072,0.0
1.0348624467112153,1.3022991178340066,0.0
-1.049583525106239,-0.3731221369360622,0.0
0.3073734628111012,-0.9875103802949983,1.0
-1.8541763963041868,0.8821608815066176,0.0
-0.990056661365507,0.7407611175280737,1.0
0.6167381880032634,-0.6908063412339316,1.0
-0.9895753666863111,0.6474666186176347,1.0
-0.531041143061183,-1.3456072173165752,0.0
0.35724165507964395,-1.5305374227065744,0.0
1.8582549633331773,-0.7840876137033446,0.0
0.1723724442991933,-1.0909773532478104,1.0
-0.9769464642519248,-0.4110021830430922,0.0
0.318645242737711,-0.6815245300387532,1.0
0.554690475421594,1.6607532543541166,0.0
1.2439472552386732,-0.6239884428844596,0.0
1.4854896574696306,-0.5710617394956977,0.0
-2.103331074281412,-1.5427189779841153,0.0
0.00614100320022424,0.811707751827897,1.0
-0.34367049956602297,0.5814647864210206,0.0
0.4874093259362766,-0.1360707372841486,1.0
0.43960103120066524,0.33455177584876944,0.0
-0.7960230670147908,-0.5895798704762891,0.0
1.6052220398139743,1.1285352053660784,0.0
1.4915639448708324,-1.57288836932892,0.0
0.60442939588533,-0.022891790671116165,0.0
0.5081883961185946,-0.34904092341158044,1.0
-0.6638027308410991,0.07056792275786018,1.0
