0,1,label
0.8948694376285303,1.2330932638148795,0.0
-1.0193597264312497,0.3628164081200632,1.0
0.09162957898771514,-0.9519426956124831,1.0
-1.400745019881245,0.03585935202515109,0.0
0.17418074002938813,1.3804298253462575,1.0
-1.0243356545837297,1.5756221219588473,0.0
-0.04941218394944885,0.8100555324061809,1.0
-1.999185563292959,-0.7271589638445011,0.0
-1.041395296090138,0.40016436836209346,1.0
-0.761393528027825,1.354230946021835,0.0
1.1491641941255322,-0.3068330982640347,0.0
0.09899719031565371,0.7611165329365893,1.0
0.17659494538057333,1.2905248277507653,1.0
0.393493268345925,-0.7397392486839722,1.0
1.755672443872309,0.15869196738724656,0.0
1.0097607713196914,1.7256008769679259,0.0
0.9144146985639398,-1.424875455980852,0.0
0.7358110721592638,-1.9456798024353517,0.0
-0.037355872232021914,-0.8300745262853753,1.0
-0.9202606068416163,1.1356127726312175,1.0
-1.6947541690029964,0.028982668292741837,0.0
0.6371457307355264,0.7275533593146352,1.0
-1.555611030786581,1.2023435530905444,0.0
-0.8866689542212753,0.753031049620338,1.0
-1.707079008797653,-0.5078981280156847,0.0
-1.2954372183888743,1.4203736308451453,0.0
0.1128532962979401,-1.1968890432842256,0.0
-1.5425087897001242,-0.5023365549440162,0.0
1.108693461494793,-1.7370347769709027,0.0
1.4831074030044726,1.090428006888524,0.0
1.511652426886663,1.4979267982007984,0.0
0.3620059104548988,1.3712820942584516,1.0
-0.5097737420467232,0.044867964214089374,0.0
-1.3585295498137042,0.3322929790358624,1.0
-0.1485642611670959,-0.05074175885967882,0.0
-0.18151161416119413,-0.5888238244033319,0.0
0.27823813768575945,1.8248032026999919,0.0
-0.5547677112254716,-0.2653311013994439,0.0
-0.09478249370194525,-0.0014129211763149372,0.0
-0.004455194007387549,-0.7774672340237421,1.0
1.3163773635675386,-0.9722468647483864,0.0
0.40106347311607793,-1.612226907398677,0.0
-1.7204442292331383,1.7548802674062227,0.0
-1.2795364429189018,-0.08221858513711268,0.0
-0.8240768058535427,1.0113081945040887,1.0
-0.6654332269812561,0.7027157842127566,0.0
0.2940357796345875,-0.979193012041626,1.0
-0.82087335435639,-1.283349954203505,0.0
1.2254119910873118,-0.2075543988052721,0.0
1.1942051196377954,-1.9268466077932214,0.0
0.9941245894010268,1.2170104389153606,0.0
-1.4350317185198471,0.8392518864063747,1.0
0.31398883966122126,0.5341347234944576,0.0
1.8889383143408636,-0.8060748412733644,0.0
0.7788865921494574,-0.2148723201365141,0.0
0.6720233851431352,-1.7532375878995599,0.0
0.1193979755107031,-0.7000615216891641,1.0
0.01802160273439625,-0.015039723416472596,0.0
1.2669480382560037,-1.4727486644403032,0.0
1.2626918556278894,-0.6664898944041325,0.0
0.9872168473496117,-0.803863294343498,0.0
-1.201367251402215,0.9514675515669848,1.0
0.15802532157010296,0.4399378525009714,0.0
-1.383689252460308,0.556348928670286,1.0
0.7487562904291287,-0.5314993355599985,1.0
0.770619271644149,1.4710027566669401,0.0
-0.4361755232407896,-1.0142058465951724,0.0
1.3457295593488623,-1.8420772909404273,0.0
1.0198627926613366,1.557694525587321,0.0
0.7281481605827806,1.4014908107571327,0.0
0.6469500681162197,-0.5579062637704337,1.0
-0.26250640559002286,0.3167641567337771,0.0
-0.5091325189868324,1.3753082046568061,0.0
-1.2411878555886182,-0.014525749671543442,0.0
-0.487323615759399,0.24588063724122777,0.0
-0.42458636313710746,0.648752215693941,0.0
0.5072983441459107,-0.8239983608326209,1.0
-1.5415228762244184,0.5488915976811835,1.0
-1.5699594728864839,-1.8529409269490766,0.0
1.1578470176682825,-0.40499938010554376,0.0
-1.0114385749215613,0.5411330914122545,1.0
1.4590045104821694,0.26443625138653964,0.0
-0.969811666591519,-0.8949855312665966,0.0
-0.23385861230354996,-1.878254567318806,0.0
-0.2706460095265089,-0.4484300494242731,0.0
1.4663585728300639,0.5211434368983012,0.0
1.5780550847411001,0.6190327120280265,0.0
-0.3199642954111266,0.4913460191016595,0.0
-1.9290911068934966,0.8396145556667445,0.0
0.9388727023202418,-1.3949510940449028,0.0
-1.0967347938153542,0.8864495689284049,1.0
-0.43235659189324527,0.7926763059498826,0.0
-0.5894950104301038,0.8736527243159996,0.0
-0.0376969686522604,0.40066171471372736,0.0
-1.8200799420918254,0.8024293524111212,0.0
1.1986251754916268,-0.9443225999040217,0.0
0.007609507139420802,0.9632227242464004,1.0
-0.14915690337209314,-0.7773586680180524,0.0
1.3063727442233304,-0.07676806034871153,0.0
-0.4870339202570327,-1.5008297349912485,0.0
-0.5557295767726121,1.4814737211082216,0.0
-1.1762243349851567,0.7349974700490738,1.0
1.2253495959040532,-0.3806658372655602,0.0
0.030805369819041997,0.948514471768392,1.0
1.0514962233282883,1.4191496019857213,0.0
1.2665993720378623,0.5225162199147285,0.0
0.14299910910172212,1.2601217017467325,1.0
-0.7553382631528446,0.8502509217640014,1.0
1.283696474830404,-1.9595476547072876,0.0
0.6240216765430195,0.8851358996899094,1.0
0.8934917358843896,-1.5055031924500961,0.0
1.8467850772992735,-1.3328466773670118,0.0
-1.9281414001960364,0.5252964589575647,0.0
-1.4060066588888227,0.6160190414576786,1.0
1.092263702355916,1.0834415075053885,0.0
0.11187680858421743,-1.5613219935783265,0.0
0.7220751203186828,1.4629855104653382,0.0
-0.08348977631874006,1.3759749351346722,0.0
-0.6606714319745886,0.9650327824970788,1.0
-0.6008012650000918,0.9114679296208795,1.0
1.8375880205058899,-1.069927037764044,0.0
0.6633184713527558,-0.6687160380541112,1.0
-1.2458041011452112,1.2836987438161838,0.0
-1.7062676694557413,0.6116073846338879,0.0
1.2166078370253033,-0.5456540478711005,0.0
0.03599549745441639,-1.3921522526128416,0.0
-0.8278494943597224,-0.09075361588236806,0.0
-0.03743275543354455,-0.08121497788683013,0.0
0.9682154693912663,-1.8859659010342138,0.0
0.3265027371854638,-1.0098633471073137,1.0
0.6196876097605541,1.3226910946393697,1.0
0.2655469815872185,1.1112428354261492,1.0
-0.8030129962858105,-0.07441925197503746,0.0
0.22290407223031256,1.062651476998096,1.0
-1.5372960809227285,-0.6227076773565359,0.0
0.005070063277890857,-0.2163553240103498,0.0
-1.0005581911375343,1.2478499214789511,0.0
0.2163083576906959,1.7147099250797873,0.0
0.5752830617530286,-0.7255458808926334,1.0
-0.2627310362102019,-1.232765257283877,0.0
1.269051233263949,1.8250215116666588,0.0
-0.03611488826137558,0.8087522547085225,0.0
-0.22677518607786804,-1.239452015076479,0.0
1.6634916257230639,0.4472915108963825,0.0
0.3636924378411107,-1.0937883075758152,1.0
0.11821367731196714,1.054007806010812,1.0
0.5505539987913574,-0.4649537871386425,1.0
-0.013058839085647792,1.2835893472914546,0.0
-1.260571690399483,0.9932822782882138,1.0
-1.2794508725082183,0.896443699446411,1.0
1.754370050929661,-1.9153090450216157,0.0
1.1381229001720272,-0.39310585254291336,0.0
1.766553738685566,1.5306061681039422,0.0
1.3133804223486345,-0.08113881449642642,0.0
-1.1511179776699458,0.6651408664705929,1.0
0.2235774142301657,0.6472781402864333,1.0
1.2579448154619637,-1.3228845690030555,0.0
-1.2128302324831721,1.609206998883761,0.0
-1.3390789135633128,0.20561172606939132,1.0
-0.10462799250367752,-1.5900419126755658,0.0
-1.5125720698982357,-1.2241732810804185,0.0
0.4459499644320257,-0.762576814849918,1.0
