0,1,2,3,4,5,6,7,8,label
-0.6472588635069128,1.8201259684353357,-2.0053911098993313,0.9162654709479021,0.5121711580125361,-1.2664565636458172,-0.14355379351945424,2.8972363517431403,-0.4598524167338223,0.0
-0.8355568617445422,-0.891475997621134,0.6143462645670202,0.3946512584831664,0.31955364705711914,0.607324387292211,-0.6875001828572825,-0.3723171301702366,0.8686101204972202,0.0
0.2771131278413667,-0.04357569244558043,0.7740068756974321,-0.3543332517226079,-0.2582988858091319,0.40721185855125663,-0.5612269139038584,-0.3723171301702366,0.25547356485212375,0.0
-0.4931968649488523,-0.3374025308727533,0.5622121874632123,0.10709470545773504,0.1423455369781386,0.37082776241653737,-0.6583601977141845,-0.3723171301702366,-0.4598524167338223,0.0
0.13161012920324017,0.7455592450445369,-0.4153017582331875,0.4815869605606224,-0.08879547616836964,-1.2664565636458172,0.4489592377235363,-0.3723171301702366,-0.4598524167338223,1.0
-0.13371886831337784,-1.0174017855184914,0.5622121874632123,-0.187149209265962,0.2964395457424644,0.40721185855125663,-0.06584716647119399,-0.3723171301702366,-0.4598524167338223,0.0
3.178614100684881,-2.8643133413464272,-2.0053911098993313,-1.3708122298590157,0.6508557659004255,-1.2664565636458172,5.286196771477791,-0.3723171301702366,-0.4598524167338223,0.0
-0.7499668625456197,0.040374832819325135,0.5719873269201762,0.22746721602652006,0.35037244880997254,-0.12035753540216887,-0.9497600491451638,-0.3723171301702366,-0.4598524167338223,0.0
0.20008212856237817,-0.7151798945648294,0.6501884425758881,0.2742787479143814,-0.31223178887664005,0.42540390661861593,-0.2504004057108141,-0.3723171301702366,0.15328413891127424,0.0
2.0573851111789545,2.8946926918261324,-0.6759721437522276,-0.2473354645503543,-3.170675651455022,-0.3568541602778424,-0.19212043542461812,3.606386079555403,-0.4598524167338223,0.0
-0.9810598603827522,0.4685225116703465,-2.0053911098993313,2.313924065885463,0.6816745676532984,-0.8480394580965488,0.5266658647717966,1.546119501911357,-0.4087577037633976,0.0
-0.8441158616644763,-0.5136986339290557,0.6013127452910683,0.18734304583692535,0.49676175713609966,0.6982846276290086,-0.9011934072400006,-0.3723171301702366,-0.4598524167338223,0.0
4.907532084503115,-3.4939422808332226,-2.0053911098993313,1.3977555132230421,-4.0258974000970715,0.42540390661861593,4.033177410324581,7.092416846800944,0.9707995464380698,0.0
-1.1436808588606633,1.7109902855909565,-2.0053911098993313,2.0664916830496267,1.3519835057781489,-1.2664565636458172,-0.39610033142630413,0.9564055177306335,-0.4598524167338223,0.0
-1.1607988587004476,2.088767649283035,-2.0053911098993313,1.7120615130415373,1.051500188687696,-1.2664565636458172,-0.4446669733314664,1.1206296652239995,-0.4598524167338223,0.0
-0.022451869354820318,-0.08555095507803434,0.8815334097240359,-0.5215172941792537,-0.3353458901912948,0.42540390661861593,-0.6097935558090223,-0.3723171301702366,-0.4598524167338223,0.0
-0.48463786502900175,-1.042586943097965,0.08323035407197615,0.5818973860346098,0.6508557659004255,0.8802051083026033,-0.26011373409184624,-0.3723171301702366,-0.4598524167338223,0.0
-0.5445508644682058,-0.2534520056078455,0.6371549232999361,0.20740513093172294,-0.28141298712378665,0.64370848342693,-0.7166401680003806,-0.3723171301702366,1.0218942594084943,0.0
0.11449212936345567,0.18309072576966484,0.8033322940683241,-0.3342711666278103,-1.0672924318218717,0.3162516182144591,-0.4543803017125001,-0.3723171301702366,1.1751783983197686,0.0
0.08025612968388668,-0.8159205248827175,0.6567052022138642,-0.39445742191220307,-0.22748008405625894,0.5527482430901325,-0.13384046513842213,-0.3723171301702366,1.3284625372310426,0.0
-0.36481186615051026,-0.790735367303246,0.5198532498163683,-0.2072112943607596,0.41971475275393677,0.37082776241653737,-0.3572470179021724,-0.3723171301702366,-0.4598524167338223,0.0
-0.5873458640677087,-0.8159205248827175,0.5426619085492842,0.020159003380279022,0.3734865501246273,0.7346687237637275,-0.5418002571417925,1.045982325454288,0.8175154075267955,0.0
