0,1,2,3,4,5,6,7,label
0.07620516159612058,-0.3441812296738127,0.9279033112954251,-0.6580544132546043,-0.08175874252096632,-0.11878143868568672,-2.7564787291501216,-1.7549658791951832,0.0
-1.4084646102506069,-0.3441812296738127,0.6074915747903283,-1.076210508765759,-0.08175874252096632,-0.11878143868568672,0.3314882677009377,-0.40412651692645957,0.0
-0.7403632129195798,0.6356617417605174,-0.35374363472496506,-0.5883617306694118,-0.08175874252096632,-0.11878143868568672,-2.41337128505556,-0.40412651692645957,0.0
-1.5569315874352798,-0.5074883915795341,0.6074915747903283,-0.5883617306694118,-0.08175874252096632,-0.11878143868568672,0.5030419897482189,1.8063378940587247,0.0
0.150438650188457,1.3705439703362656,-1.635390580745356,1.014569968790014,-0.08175874252096632,-0.11878143868568672,0.6745957117955002,0.2098913750138695,0.0
-0.14649530418088874,-0.589141972532395,-0.46054754689333105,-0.37928368291383446,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.40412651692645957,0.0
-0.8888301901042522,0.5540081608076565,0.07347201394849835,-1.2155958739361437,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.03571578176226226,0.0
-0.3691957699578976,-1.3240242011081427,2.10274634514745,-0.6580544132546043,-0.08175874252096632,-0.11878143868568672,-3.4426936173392466,-0.03571578176226226,0.0
-1.9280990303969616,-0.9157562963438381,0.18027592611686435,-0.6580544132546043,-0.08175874252096632,-0.11878143868568672,-0.01161917639362477,0.2098913750138695,0.0
-1.259997633065934,-0.42583481062667317,0.8210993991270592,-1.2852885565213361,-0.08175874252096632,-0.11878143868568672,0.8461494338427814,-0.40412651692645957,0.0
-0.8888301901042522,-0.589141972532395,-2.276214053755551,-1.076210508765759,-0.08175874252096632,-0.11878143868568672,-0.6978340645827488,0.2098913750138695,0.0
-0.4434292585502341,-0.3441812296738127,0.39388375045359636,-0.8671324610101816,-0.08175874252096632,-0.11878143868568672,0.3314882677009377,0.2098913750138695,0.0
0.8927735361118205,-0.6707955534852559,-0.14013581038823364,-1.1459031913509514,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.40412651692645957,0.0
-0.4434292585502341,-1.9772528487310292,0.07347201394849835,0.38733582552328244,-0.08175874252096632,-0.11878143868568672,0.5030419897482189,0.08708779662580361,0.0
-0.14649530418088874,0.30904741794907464,-1.5285866685769904,-0.309591000328642,-0.08175874252096632,-0.11878143868568672,1.189256877937342,-0.40412651692645957,0.0
-0.22072879277322516,-0.26252764872095175,0.07347201394849835,1.3630333817159763,-0.08175874252096632,-0.11878143868568672,0.8461494338427814,-0.40412651692645957,0.0
0.5216060931501384,0.1457402560433528,-1.7421944929137219,-0.10051295257306468,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.40412651692645957,0.0
-0.5918962357349069,-0.589141972532395,-2.0626062294188197,-0.6580544132546043,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.40412651692645957,0.0
1.4866414448505112,0.6356617417605174,0.39388375045359636,-0.8671324610101816,-0.08175874252096632,-0.11878143868568672,-0.183172898440906,0.9467128453422641,0.0
0.22467213878079345,1.043929646524822,0.07347201394849835,-1.0065178261805665,-0.08175874252096632,-0.11878143868568672,-0.183172898440906,-0.40412651692645957,0.0
1.4866414448505112,0.6356617417605174,-0.14013581038823364,1.0842626513752067,-0.08175874252096632,-0.11878143868568672,1.5323643220319043,-0.40412651692645957,0.0
0.37313911596546634,-1.3240242011081427,-0.24693972255659966,0.9448772862048217,-0.08175874252096632,-0.11878143868568672,-0.01161917639362477,-0.40412651692645957,0.0
0.150438650188457,0.1457402560433528,1.1415111356321572,-1.0065178261805665,-0.08175874252096632,-0.11878143868568672,-0.183172898440906,-0.40412651692645957,0.0
-0.0722618155885523,1.043929646524822,0.8210993991270592,-0.8671324610101816,-0.08175874252096632,-0.11878143868568672,-0.5262803425354685,-0.40412651692645957,0.0
0.37313911596546634,-1.3240242011081427,-0.24693972255659966,0.5267211906936671,-0.08175874252096632,-0.11878143868568672,0.3314882677009377,-0.40412651692645957,0.0
-1.5569315874352798,1.3705439703362656,-0.8877631955667951,-0.7277470958397966,-0.08175874252096632,-0.11878143868568672,0.15993454565365647,-0.40412651692645957,0.0
