0,1,2,3,4,5,6,7,8,label
-0.28543169257378626,-1.1020709416469328,0.5036453480178589,-0.40865644393960393,0.6241420363424444,0.7182777640647463,-0.1592236571390088,-0.45229017709152086,-0.42180154456709096,0.0
-0.22966996221317537,-1.4019293432071345,0.014310533637487475,-0.2310745961856218,1.3110259905209218,0.6188028110662858,0.3528487130968671,-0.45229017709152086,1.1679486811659159,0.0
0.32794734139284293,-0.07178822859393798,0.6399158026554305,-0.5801147797020699,-0.13906235718917342,-0.714161559113085,-0.014792988610942076,-0.45229017709152086,-0.42180154456709096,0.0
-0.23896358393998915,-0.5254201694157796,0.6894686952509114,-0.2310745961856218,-0.17722257686576304,0.6585927922656702,-0.6712960273748868,-0.45229017709152086,-0.42180154456709096,0.0
-1.0568022958956156,-0.4331560458587943,0.5222276827411639,-0.38416239597353746,-0.0016855663534895739,0.6188028110662858,-0.23800402179068234,-0.45229017709152086,-0.42180154456709096,0.0
1.6383480048672443,0.5817493132680353,0.7730892015057848,-1.2047130028367663,-1.8944324623119468,-1.1717463429060033,1.1275222988383222,-0.45229017709152086,-0.42180154456709096,0.0
0.5788751280156372,1.2814189169085022,0.7297304204847394,-2.1416103375388107,-0.9785871900739704,-1.072271389907543,0.28719840922047174,-0.45229017709152086,-0.42180154456709096,0.0
-0.19249547530610145,-0.5254201694157796,0.08244576095627341,-0.2310745961856218,0.3264923228651229,0.4596428862687491,0.3134585307710303,-0.45229017709152086,5.539761801931685,0.0
1.5175309224192086,0.8047209451974168,0.797865647803525,-0.9965135951252008,-1.8791683744413108,-0.6942665685133929,0.4710192600743774,-0.45229017709152086,-0.42180154456709096,0.0
0.30936009793930597,-0.20249573696633222,0.543907073251687,-0.12085138033832253,-1.0778037612330842,0.5989078204665939,0.28719840922047174,-0.45229017709152086,-0.42180154456709096,0.0
-0.7036446702784133,-1.9862687924013702,-1.8563111618419066,-0.4270269799141539,3.325885589444446,7.482574567960062,0.19528798379352,-0.45229017709152086,-0.42180154456709096,0.0
0.9785008622666367,0.8047209451974168,-1.8563111618419066,1.1589626258886536,0.9294237937551032,-1.1717463429060033,-0.39556475109402944,2.5180020363288445,-0.42180154456709096,0.0
-2.8318840457083505,0.02816457192612784,0.35188961444419925,0.7609343464400724,0.09753100480562403,4.458535996806862,-4.071981768172119,1.7027394902269017,-0.42180154456709096,0.0
-1.0939767828026894,0.23575884992934415,-1.8563111618419066,2.1509715685143482,0.6699342999543519,-0.714161559113085,0.7861407186810694,1.0129019512175652,-0.3555619518282157,0.0
-0.7594064006390241,0.8124096221604974,-1.8563111618419066,2.5306293119883794,0.15095531235284948,-1.1717463429060033,0.8386609617821866,0.522604196219194,-0.42180154456709096,0.0
2.0007992522111695,-0.2563164757079085,0.4478983438479431,-0.347421324024438,-0.49013637821373973,0.7580677452641305,0.07711743681600967,-0.45229017709152086,-0.42180154456709096,0.0
-1.1404448914364866,0.5509946054157089,-1.8563111618419066,2.42040609614108,0.883631530143215,-0.9131114651100062,0.3659787738721453,0.6537303399978281,-0.09060358087271456,0.0
-0.7129382920051365,0.8277869760866626,-1.8563111618419066,1.0058748261007378,1.1889132875558543,-1.1717463429060033,-0.35617456876819265,2.38687589255021,-0.42180154456709096,0.0
-0.5828275878303777,1.0353812540898768,-1.8563111618419066,1.0793569699989376,0.7462547393075117,-1.1717463429060033,-0.3036543256670777,2.38687589255021,0.041875604605036074,0.0
-0.7315255354586734,1.4736358409855552,-1.8563111618419066,0.8711575622873721,0.5020293333773964,-1.1717463429060033,-0.11983347481317203,2.044807691388556,-0.42180154456709096,0.0
0.2535983675786951,1.5351452566902102,-1.3174234548660546,0.6262170826267067,-0.32986345557208274,-1.1717463429060033,1.4426437574450142,-0.45229017709152086,-0.42180154456709096,1.0
