0,1,2,3,4,5,6,7,label
-1.0949218135561791,-0.2475936636088572,-0.25221349268677096,-1.4661911433118644,-0.47069663674200884,-0.46330804489967653,0.03150432117086396,-0.5203995739555846,0.0
0.3843103054203807,1.1595085732210126,1.1760044811675163,1.2873461937249207,1.4947934755472707,0.9919670448818492,1.0547591758632655,2.1666152533714587,0.0
0.3843103054203807,-0.18896440374094592,-0.6092679861503429,-0.08942247479347197,-0.43858078523401406,-0.6237839989088177,-0.7254239275057073,-0.47968722808699293,0.0
-1.0949218135561791,1.3940256126926578,1.0331826837820874,0.771057943030523,1.196116056522919,1.266754637363255,1.3771545410403239,1.1325216683092332,0.0
-1.0949218135561791,0.6318452344098122,-0.25221349268677096,0.2547696923361264,0.27760270339426935,0.3632530332843923,0.5875195161863699,0.10249931783386652,0.0
-1.0949218135561791,0.28006967520234444,0.31907369685494347,-0.08942247479347197,-0.1035054011672688,-0.2412796701747006,0.26979654760608046,0.13099795994188018,0.0
-1.0949218135561791,-0.8338862622879689,-0.25221349268677096,0.08267360877132722,-0.3839838376704228,-0.830424268454835,0.26045175441254254,-0.2639117949834579,0.0
0.3843103054203807,-0.2475936636088572,-0.10939169530134216,-0.6057107254878695,-0.5841726454035902,-0.2808490834920231,-0.8235442560378552,-0.5203995739555846,0.0
0.3843103054203807,0.39732819493816707,0.6047172916258011,-0.08942247479347197,0.10203604848389783,0.15001786151882132,0.2651241510093115,0.13099795994188018,0.0
-1.0949218135561791,0.7491037541456349,1.1760044811675163,1.1152501101601213,0.5966201617070168,0.3368734244061773,0.9379492609440415,0.253134997547655,1.0
1.8635424243969405,-0.9511447820237915,-0.8949115809212006,-0.7778068090526677,-1.0648398896399118,-0.9974951246835297,-0.9169921879732345,-1.0822299469421481,0.0
1.8635424243969405,0.22144041533443318,0.03343010208408586,-0.08942247479347197,-0.5413515100595971,-0.5864128863313465,-0.8095270662475483,-0.17434463407255638,0.0
-1.0949218135561791,-0.8338862622879689,-0.7520897835357718,-1.1219989761822662,-0.34009217394283026,-0.7227075322021238,-0.25818426782881143,-0.5203995739555846,1.0
-1.0949218135561791,-1.9478421997782829,-1.7518423652337727,-1.4661911433118644,-1.5016154701486404,-1.373404551198093,-1.4356282102145888,-1.6196329124075568,0.0
0.3843103054203807,-0.48211070308050114,-0.25221349268677096,-0.26151855835827115,-0.7768677544515586,-0.7227075322021238,-0.5945968227961764,-0.7036051303642468,0.0
0.3843103054203807,-0.5407399629484124,-0.32362439137948534,-0.6057107254878695,-0.5242230559219999,-0.45891144341997403,-0.07128840395805319,-0.35755019048121855,0.0
0.3843103054203807,0.3386989350702558,0.5333063929330867,2.3199226951137146,0.8117963668105818,0.2599328985113838,0.26045175441254254,1.9630535240285005,1.0
0.3843103054203807,-2.5927640583253067,-2.680184048239059,-2.1545754775710604,-1.9126983694509734,-1.7119428651351853,-1.8000751447625674,-2.067468716962064,0.0
-1.0949218135561791,-1.5374373807029045,-1.3947878717702007,-1.9824793940062615,-1.3849278763362596,-1.1975404920099935,-1.0431468960859964,-1.6196329124075568,0.0
-1.0949218135561791,-1.4788081208349932,-1.3233769730774863,-0.6057107254878695,-1.2628876406058795,-1.4833195881906553,-1.2674219327309064,-1.155512169505613,0.0
-1.0949218135561791,1.3353963528247466,1.3188262785529434,2.664114862243312,2.2259643615459512,0.9677857367434857,1.9752213054267505,4.527931313749769,1.0
-1.0949218135561791,0.39732819493816707,0.17625189946951467,-0.26151855835827115,-0.1859360867044553,-0.16433914427990687,-0.524510873844642,0.1717103058104718,0.0
-1.0949218135561791,-1.1856618214954366,-1.2519660743847718,-1.9824793940062615,-1.4170437278442543,-1.4283620696943744,-1.3468526748759786,-1.2939341454588242,1.0
-1.0949218135561791,0.9249915337493687,1.1045935824748019,0.4268657759009246,0.6704866201754052,0.9172248197269066,0.2651241510093115,0.8190366051210778,0.0
-1.0949218135561791,0.45595745480607835,0.39048459554765785,0.5989618594657238,0.7272246245061958,0.3896326421626073,0.564157533202525,0.8312503088816553,0.0
0.3843103054203807,0.5145867146739896,0.39048459554765785,0.4268657759009246,0.38251448498705204,0.5654967013507072,0.4239856352994562,0.16356783663675348,0.0
0.3843103054203807,0.8077330140135461,0.9617717850893731,1.1152501101601213,0.12237608777229465,0.12143995190075532,0.18569340886423968,0.021074626096683324,0.0
0.3843103054203807,0.28006967520234444,0.24766279816222908,0.08267360877132722,-0.0928001173312703,-0.06541561098660088,0.07355589054178462,0.029217095270401644,0.0
1.8635424243969405,-0.9511447820237915,-1.109144276999343,-1.6382872268766633,-1.1033789114495056,-0.830424268454835,-1.2066807769729098,-1.1636546386793314,0.0
0.3843103054203807,0.9249915337493687,0.8189499877039443,0.5989618594657238,0.7903857991385853,1.1392531944518827,0.5407955502186803,0.5991899374306836,0.0
0.3843103054203807,1.2181378330889239,1.1760044811675163,1.803634444419317,2.1007125406647718,2.3834914132076888,1.2089482635566413,1.6210698187323318,0.0
0.3843103054203807,0.39732819493816707,0.24766279816222908,0.4268657759009246,0.4606630569898393,0.5215306865536823,0.15765902928362593,0.5381214186277962,0.0
-1.0949218135561791,-0.2475936636088572,-0.25221349268677096,-0.08942247479347197,-0.5103061869352022,-0.8458123736337937,-0.5385280636349489,-0.23541315287544376,1.0
0.3843103054203807,0.16281115546652186,-0.03798079660862854,0.4268657759009246,0.1759025069522857,0.2775193044301938,0.31184811697700116,-0.09699117692223232,0.0
-1.0949218135561791,1.2767670929568353,1.0331826837820874,0.4268657759009246,1.5997052571400534,1.618482755739455,1.895790563281678,1.189518952525261,0.0
0.3843103054203807,-0.657998482684235,-0.32362439137948534,-0.43361464192307037,-0.38933647958842205,-0.7380956373810825,-0.5899244261994074,-0.23541315287544376,0.0
-1.0949218135561791,-0.2475936636088572,-0.32362439137948534,0.771057943030523,-0.35186798616242804,-0.4830927515583378,0.1716762190739328,-0.35755019048121855,0.0
0.3843103054203807,0.573215974541901,0.7475390890112299,0.4268657759009246,0.6672750350246056,0.7501539634982122,0.573502326396063,0.5706912953226695,0.0
0.3843103054203807,-0.4234814432125911,-0.32362439137948534,-1.6382872268766633,-0.5381399249087978,-0.46770464637937903,-0.5291832704414109,-0.316837844612627,1.0
1.8635424243969405,0.3386989350702558,0.24766279816222908,0.2547696923361264,0.12237608777229465,0.2071736807549538,-0.38901137253834234,-0.15398846113826056,0.0
0.3843103054203807,-0.4234814432125911,-0.6806788848430574,-0.08942247479347197,-0.4653439948240096,-0.6809398181449503,-0.32827021678034585,-0.4389748822184013,1.0
-1.0949218135561791,0.28006967520234444,0.24766279816222908,0.4268657759009246,0.1566329960474891,0.2291566881534663,-0.061943610764515274,0.2938473434162466,0.0
-1.0949218135561791,0.3386989350702558,0.10484100077680027,0.4268657759009246,0.4446051312358417,-0.012656393230171144,0.46603720467037685,1.5152177194739938,1.0
1.8635424243969405,-1.5374373807029045,-1.7518423652337727,-0.949902892617467,-1.2693108109074784,-1.1997387927498444,-1.0010953267150757,-1.436427355998895,0.0
0.3843103054203807,0.9249915337493687,0.6047172916258011,-0.08942247479347197,0.1598445811982882,0.49954767915516973,0.08290068373532254,-0.03185142353248576,0.0
1.8635424243969405,-1.8305836800424604,-2.0374859600046293,-1.4661911433118644,-1.7403432996914017,-1.6899598577366728,-1.5851449013111951,-1.823194641750515,0.0
-1.0949218135561791,0.39732819493816707,0.31907369685494347,0.5989618594657238,0.9338366025409622,0.49515107767546723,0.5921919127831389,0.3345596892848382,0.0
-1.0949218135561791,0.7491037541456349,0.9617717850893731,1.1152501101601213,1.2935341394305033,1.521757523186,1.0080352098955758,1.1488066066566693,0.0
0.3843103054203807,-0.013076624137212027,0.10484100077680027,-0.26151855835827115,-0.3122584359692346,-0.23468476795514687,-0.6086140125864833,-0.03185142353248576,0.0
-1.0949218135561791,-2.2409884991178393,-2.3945404534682013,-2.1545754775710604,-1.7060863914162072,-1.4547416785725893,-1.7626959719884157,-1.7824822958819233,0.0
-1.0949218135561791,0.573215974541901,0.7475390890112299,0.9431540265953222,0.4820736246618358,1.684431777934992,0.5221059638316045,0.6195461103649794,0.0
-1.0949218135561791,-0.013076624137212027,-0.10939169530134216,-0.08942247479347197,-0.057472680672476156,-0.16873574575960937,0.325865306767308,-0.2516980912228804,0.0
-1.0949218135561791,0.10418189559861057,-0.03798079660862854,0.08267360877132722,0.039945402235108146,0.2709244022106398,0.2324173748319293,-0.28426796791775366,0.0
-1.0949218135561791,0.3386989350702558,0.03343010208408586,-0.43361464192307037,0.02602853324831005,0.13902635781956532,0.003469941590250189,-0.10513364609595065,0.0
0.3843103054203807,0.10418189559861057,0.10484100077680027,-0.7778068090526677,-0.20841718276005153,0.05109432822551534,-0.2675290610223493,-0.3046241408520495,0.0
0.3843103054203807,0.16281115546652186,0.03343010208408586,-0.26151855835827115,-0.1848655583208556,-0.2940388879311306,0.045521510961170845,-0.15398846113826056,0.0
-1.0949218135561791,-1.3029203412312593,-1.6090205678483438,-1.8103833104414624,-1.4116910859262553,-1.5096991970688702,-1.3702146578598235,-1.0903724161158665,1.0
-1.0949218135561791,0.6318452344098122,0.6047172916258011,0.5989618594657238,0.5398821573762261,0.5061425813747237,-0.04792642097420839,1.368653274347064,0.0
-1.0949218135561791,1.1008793133531014,0.8903608863966587,1.2873461937249207,0.9113555064853656,0.7149811516605922,0.7510533970732836,1.1569490758303878,0.0
0.3843103054203807,-0.8338862622879689,-0.8949115809212006,-0.26151855835827115,-0.9513638809783302,-0.9843053202444222,-0.7955098764572415,-0.9356655018152187,0.0
-1.0949218135561791,1.1008793133531014,1.2474153798602308,1.9757305279841164,1.443408113134479,1.4997745157874875,1.5733951981046197,1.026669569050895,0.0
-1.0949218135561791,1.7458011719001256,1.3188262785529434,1.803634444419317,1.6660780169232423,1.1832192092489076,2.138755186313664,2.003765869897092,0.0
-1.0949218135561791,1.2181378330889239,1.2474153798602308,0.2547696923361264,0.6373002402838105,0.45118506287844223,0.6015367059766767,0.9045325314451201,0.0
