0,1,2,3,4,5,6,label
-0.7838574553463136,-0.8471637800486354,-0.15104200810678772,0.0,-0.2318914981633632,1.0435904813357824,1.27845523045896,0.0
0.8155685028445235,0.9431946911428144,-0.15104200810678772,0.0,1.418341650142044,1.1448989762759938,1.386059879080193,0.0
-0.3573438664954239,0.04801545554708953,-0.15104200810678772,0.0,0.3456901037435294,1.5501329560368393,1.7626761492545082,0.0
-0.7305432567399522,1.0710774390850608,-0.15104200810678772,0.0,0.26317844632825893,1.600787203506945,1.8164784735651247,0.0
0.5489975098127171,-1.0389879019620047,-0.15104200810678772,0.0,0.5932250759893407,2.1579839256781077,1.9240831221863577,0.0
0.6023117084190783,0.36772232540270583,-0.15104200810678772,0.0,0.5107134185740703,1.8034041933873681,1.9778854464969737,0.0
0.1757981195681887,-0.6553396581352655,-0.15104200810678772,0.0,0.6757367334046102,0.8916277389254651,1.1708505818377277,0.0
0.12248392096182739,0.43166369937382837,-0.15104200810678772,0.0,1.8308999372183954,0.8409734914553594,1.1170482575271112,0.0
0.6556259070254397,-0.2716914143085264,-0.15104200810678772,0.0,-0.3144031555786337,1.8540584408574738,2.03168777080759,0.0
-0.5706006609208687,-0.2077500403374035,-0.15104200810678772,0.0,-0.8094731000702559,1.600787203506945,1.8164784735651247,0.0
0.5489975098127171,0.30378095143158257,-0.15104200810678772,0.0,0.6757367334046102,1.2968617186863105,1.5474668520120425,0.0
-0.62391485952723,-0.2077500403374035,-0.15104200810678772,0.0,0.18066678891298849,1.2462074712162048,1.4398622033908095,0.0
-0.46397226370814615,-0.5913982841641426,-0.15104200810678772,0.0,0.26317844632825893,1.398170213626522,1.601269176322659,0.0
-0.6772290581335912,0.04801545554708953,-0.15104200810678772,0.0,1.0057833630656918,1.3475159661564162,1.5474668520120425,0.0
-0.8904858525590361,-0.3995741622507729,-0.15104200810678772,0.0,0.09815513149771805,1.7527499459172622,1.9778854464969737,0.0
0.7089401056318009,1.0071360651139376,-0.15104200810678772,0.0,-0.2318914981633632,2.1579839256781077,2.3006993923606727,0.0
0.01585552374910483,-0.07986729239515698,-0.15104200810678772,0.0,0.26317844632825893,1.6514414509770508,1.386059879080193,0.0
-1.9567698246862608,-0.015925918424033722,-0.15104200810678772,0.0,0.7582483908198806,1.398170213626522,1.2246529061483442,0.0
-0.8904858525590361,-0.9111051540197586,-0.15104200810678772,0.0,0.7582483908198806,2.5125636579688475,2.6235133382243707,0.0
1.08213949587633,0.04801545554708953,-0.15104200810678772,0.0,1.8308999372183954,1.5501329560368393,1.7626761492545082,0.0
1.1354536944826905,-0.7192810321063888,-0.15104200810678772,0.0,0.6757367334046102,1.600787203506945,1.8164784735651247,0.0
0.22911231817454997,0.2398395774604593,-0.15104200810678772,0.0,1.0882950204809623,1.600787203506945,1.8164784735651247,0.0
