0,1,2,3,4,5,6,7,8,label
-0.08791773853885455,-0.0037536428272535545,0.8931568810757943,-0.46183383913971865,-0.21571549302239898,0.10947801122438254,-0.6485758190557774,-0.36313024710641456,-0.46310321295352186,0.0
-0.7608246676736737,-0.1200716363538733,0.6026503339744935,0.31378824684746465,0.2616555925008444,0.1530146156880324,-0.858791523845683,-0.36313024710641456,-0.46310321295352186,0.0
-0.7097178122963426,-0.03698735526343094,0.5451875004819284,0.21206731753767036,-0.01621712892314199,0.2400878246153321,-0.7098887329528332,-0.36313024710641456,0.21373994444008684,0.0
1.4452879227810813,1.2425105735293906,-1.9352914786137945,-0.8178570917239997,0.012282637376759614,-0.5609856975158246,2.092987330912588,-0.36313024710641456,0.07837131296136517,0.0
3.37883061789007,-3.011404618301286,-1.9352914786137945,-1.3137466221092482,0.5324033723498555,-0.700302831799504,4.895863394778008,-0.36313024710641456,-0.46310321295352186,0.0
-0.5563972461643489,-0.25300648609858284,0.5803036765051628,0.13577662055532422,0.2260308846259855,0.08335604854619261,-0.6923707575536737,-0.36313024710641456,-0.46310321295352186,0.0
-0.08791773853885455,-0.1283800644629182,0.8005778715599952,-0.3219675613387513,0.14765652730127415,0.03111212318981288,-0.6748527821545157,-0.36313024710641456,-0.46310321295352186,0.0
-0.6500931476894977,-0.7265868883141068,0.5611493986743077,0.05312836549111604,0.4397791318751933,0.257502466400792,-0.5872629051587201,1.0036563294097356,1.2290046805305002,0.0
-0.9822877076421089,1.7825584006172694,0.6728826860209619,0.6507388251861593,-1.0065840078445059,-0.473912488588525,-1.296740908824655,-0.36313024710641456,0.3491085759188086,0.0
-0.7863780953623809,-0.09514635202674082,0.6090350932514453,0.15484929480091075,0.07640711155152015,-0.07337572752294665,-0.6047808805578796,-0.36313024710641456,-0.46310321295352186,0.0
0.09095625528176311,-0.09514635202674082,0.5036865651817426,0.03405569124552994,-0.5078380975963361,0.01369748140435297,-0.28069833567344,-0.36313024710641456,-0.46310321295352186,0.0
-0.3945588708028417,-1.3497189964924277,-0.0007094176974389855,0.42822429232098386,0.2616555925008444,0.2836244290789818,0.22732295090216686,-0.36313024710641456,-0.46310321295352186,0.0
-0.4797369630983937,0.06271378204510122,0.538802741204977,0.5871632443675378,-0.18009078514754007,0.1704292574734923,-0.7799606345494686,-0.36313024710641456,-0.46310321295352186,0.0
-0.11347116622756166,-0.5438014699151322,0.765461695536761,-0.6589181396774456,0.5181534891999047,0.08335604854619261,-0.4646370773646087,-0.36313024710641456,0.3491085759188086,0.0
