0,1,label
-0.2580782906025644,0.8284924608558565,1.0
-0.22672236100685372,0.6134578648844464,1.0
-0.36515608806836863,0.5721174799716301,1.0
-0.8880884489545974,1.0976089931317057,1.0
-0.767241583319716,1.0596453267645591,1.0
-0.3857465658625156,0.9291532510332878,1.0
-0.4542524514804832,0.8183886022940946,1.0
0.060920522136928716,0.7957206436605448,1.0
-0.17123689961259783,1.026468390171713,1.0
0.11277649136858069,0.8783421367789859,1.0
-0.012481705944548293,0.8556283480763653,1.0
-0.016681363147819775,0.3734779501298255,1.0
-0.2154723145988899,0.5199931786826717,1.0
-0.5241822566238489,0.4632136132320722,1.0
-0.4085424695700569,0.2749400991042396,1.0
-0.852461045002403,0.3538632850029893,1.0
-0.7256654562128334,0.29458380844238385,1.0
-0.8822968937630669,0.8181099153870329,1.0
-0.8399111529689604,1.1355686474943871,1.0
-0.8802032501699041,0.8730588168698754,1.0
-1.1014231361566549,1.3555842795901878,1.0
-0.7310346526094417,1.01711414895167,1.0
-0.6567978908625526,1.3702381761324325,1.0
-0.15505008879242763,1.2716120610086092,1.0
0.17414399871167507,1.0159864874781832,1.0
0.06475054514715797,0.9125352147909829,1.0
-0.16431343573284227,0.5084131297586861,1.0
0.1250570289360585,0.30491422008717245,1.0
-0.06965166835358354,0.6350657065113124,1.0
-0.3554697013130763,0.6721421533359685,1.0
-1.6199128790494903,-1.513131637881153,0.0
-1.6242304818958713,-1.6735497761839042,0.0
-1.5559052769625665,-1.617032064020645,0.0
-1.4800141184204296,-1.5959811721146535,0.0
-1.105429481508389,-1.780003251082036,0.0
-0.8420004216087227,-1.46821864945752,0.0
-0.6048171916263899,-1.4546086580311717,0.0
-0.20552497446933568,-1.5073292344254974,0.0
0.05278385442662414,-1.4984679402557497,0.0
-0.03695558376423104,-1.4079044660753277,0.0
0.2910624653276349,-1.591427452346001,0.0
0.057901882727574475,-1.2922872048817742,0.0
0.44640607199469734,-1.3276598789086405,0.0
0.5569703142119277,-1.5342091208454758,0.0
0.5752224518524156,-1.707430083367489,0.0
0.6207155473627847,-1.3431505418961704,0.0
0.5747975230838128,-1.6806577577002313,0.0
1.1635825573663066,-1.4943282540776404,0.0
1.2878667789483302,-1.3306884308976683,0.0
1.011918627019368,-1.3165425824192423,0.0
1.2813512820108832,-1.4691828579822508,0.0
1.2938425731076522,-1.6681425386984488,0.0
1.7114311600590364,-1.3827419259074911,0.0
1.6304660051240858,-1.7662988153247905,0.0
1.998223775023498,-1.6271687803390114,0.0
1.710150141221004,-1.769226403475665,0.0
2.0429255354960767,-1.6673983769251992,0.0
1.565544514859462,-1.3010923507525751,0.0
1.85619433549653,-1.2278327070046813,0.0
1.6630572449379581,-1.0194452472993996,0.0
1.7623553011279502,-1.2146431006857985,0.0
1.923239911315452,-0.8853330169107899,0.0
2.006019524882225,-1.0600573587013136,0.0
1.7060906938457612,-0.7778517837324663,0.0
1.6099839359252945,-0.9765331077578987,0.0
1.6913907138456747,-0.751529840152694,0.0
1.7148100359551603,-0.415285428282058,0.0
1.972485229304258,-0.4261080631364347,0.0
1.8836437269984552,-0.32571605337720577,0.0
1.5487796795853954,-0.19689690610069116,0.0
1.8614885200365576,-0.43730251824537275,0.0
1.4375790076093442,0.03858524448942829,0.0
1.7698257993624538,0.17421842395920709,0.0
1.9697988362769379,0.13611471212009713,0.0
1.7501046195491523,0.13410773570815676,0.0
1.4479982853402689,0.5980873363968013,0.0
1.7433039459666626,0.5046747873129894,0.0
1.9261834198281513,0.6770118900992071,0.0
1.6865154350156455,0.34242232466484485,0.0
1.6612184882892624,0.7498060845088559,0.0
1.5120607713606395,0.48116685065422676,0.0
1.807474322896488,0.5912717494694578,0.0
1.4109824219627263,0.9478613810230643,0.0
1.755008075810546,0.716862964934049,0.0
1.6770615870458954,0.7469253533091481,0.0
1.6949112861865603,1.015729048878023,0.0
1.8705006555101245,0.8792071535988997,0.0
1.8789173885246397,0.9709374219425033,0.0
1.538789215574312,1.1202575406467705,0.0
1.6019797985740876,1.3404819114387743,0.0
1.694401677477263,1.4243209359189046,0.0
1.764205988544948,1.2555598763279563,0.0
1.427426706311287,1.1663242562206844,0.0
1.8761315628926258,1.3512747230678395,0.0
1.4069207497377365,1.0995624143896225,0.0
1.7182277382938798,1.3736206936385793,0.0
1.6369833697910587,1.413549240839615,0.0
-1.3563918251655407,-1.4499934908566892,0.0
-1.7719767083746831,-1.554514586933297,0.0
-1.3306327704103724,-1.2264038339200818,0.0
-1.8580598256310088,-1.4263980295865535,0.0
-1.5653253599998258,-0.9589080056919311,0.0
-1.3430885091279652,-1.126380802578918,0.0
-1.8110426141039364,-1.1566216510393446,0.0
-1.792922423618465,-0.8134252457365059,0.0
-1.5229950568139268,-0.8951901511971251,0.0
-1.913344242367461,-0.6414504099897829,0.0
-1.8051362062810683,-0.7012118664669662,0.0
-1.8640010634720487,-0.3743691415571943,0.0
-1.4999181004155184,-0.5837147316663205,0.0
-1.6988577393779944,-0.5322587288683094,0.0
-1.7050634608235713,-0.48906393323634784,0.0
-1.904486434966925,-0.38831736093552605,0.0
-1.8043226898327356,-0.26790880705372655,0.0
-1.5541505782932505,-0.09895870645680784,0.0
-1.6376716970921408,-0.354232532930712,0.0
-1.456457189677082,-0.20118592004024138,0.0
-1.8780966297717938,0.182673173284021,0.0
