0,1,label
-0.456488568508655,0.5334784817534912,1.0
-0.28938747620660255,0.529851703006679,1.0
-0.6067307026729032,0.6871664685663539,1.0
-0.8226252608371281,0.4563255920016134,1.0
-0.41812124409885765,0.6423294521246514,1.0
-0.804262846871758,0.7841088437398087,1.0
-0.6857802721265706,0.9929009106368003,1.0
-0.29592147234059557,0.9994749151105313,1.0
-0.6386204587119451,1.130956951296674,1.0
-0.38968332075636747,0.8350251355898272,1.0
-0.3324599914827301,0.9191248687172711,1.0
-0.5910096541349387,0.7096394192431207,1.0
-0.6897593379228446,0.17282273555357916,1.0
-0.4498502748144039,0.13344819083122147,1.0
-0.7619659662627895,0.4949064276837534,1.0
-0.807316089108074,0.42395812754206386,1.0
-1.2026339024103396,0.4897413210909437,1.0
-1.0341418619148892,0.8941810305547562,1.0
-1.100725266032429,0.928688877986059,1.0
-1.4106130800558734,1.3333907964814498,1.0
-0.9192602235565218,1.4301287076539346,1.0
-1.0520946193071392,1.5217603047333657,1.0
-0.9703581806658572,1.5366521818188097,1.0
-0.7818071061725376,1.2164936309265706,1.0
-0.6057914478860413,1.6407710728007983,1.0
0.0005580175357391409,1.277056318952345,1.0
-0.07134853384856038,1.3105411241850606,1.0
-0.1823371576191724,0.9270747568537338,1.0
-0.24831705347916286,1.105414600628109,1.0
-0.20837644008981418,0.8357206303984008,1.0
-0.24102950322746744,0.6327631115782273,1.0
-0.3285464106459879,0.45455124926403084,1.0
-0.35814628783759284,0.6029244929168815,1.0
-0.550611184016176,0.6154114829545682,1.0
-1.0440110102491535,0.41260115907737077,1.0
-1.203429141777984,0.5941689988952679,1.0
-0.7589866562172711,0.423019124155403,1.0
-1.3047300352092173,0.8416401066477414,1.0
-1.1988989702718884,0.8535564417530765,1.0
-0.9242797568087071,0.9342131849712715,1.0
-0.7640529759095279,1.4227117820302033,1.0
-0.855170833556737,1.157129411476901,1.0
-1.0990855748388255,1.493795834832017,1.0
-0.6855881645176377,1.525373501791006,1.0
-0.8848753940353499,1.2488489243216705,1.0
-0.41647329761457186,1.5263210825665248,1.0
-0.12708730605979837,1.1816908558755492,1.0
-0.18622179326221566,1.3260482156391513,1.0
-0.5228876801365093,1.1412085993554397,1.0
-0.5062504761226999,1.0764295095653493,1.0
-0.48577930877994707,0.848492933079587,1.0
-0.39079099694589875,1.289095888143938,1.0
-0.4009404348226515,0.9799267189829627,1.0
-0.44265377268594247,1.3938192561123426,1.0
-0.43588062135301614,1.3355300916334365,1.0
-0.5410528788432789,1.133865272438419,1.0
-0.781490804700821,1.1994008449399387,1.0
-0.8253606734593876,1.063360745117418,1.0
-1.3018191049194385,1.0899712837400735,1.0
-0.9687741679289823,1.107523540585391,1.0
-1.1917444948261389,1.0135393228628449,1.0
-1.2603949532292495,0.5727930967474064,1.0
-1.0953005046824182,0.8608717052258906,1.0
-1.164003788271657,0.6505718130808908,1.0
-1.2029678587245929,0.4986682088985589,1.0
-1.3309884704552701,0.4658375325014471,1.0
-0.9961724072653476,0.6404057692733968,1.0
-1.287851367172723,0.7696028700986555,1.0
-0.9495456054693636,0.45960323989432417,1.0
-0.9016835571278154,1.1396031997213276,1.0
1.3503355952212075,-1.1025657573542031,1.0
1.3810426299936513,-0.8289367897579499,1.0
1.3862547479378544,-1.2633685416441816,1.0
1.112401528741457,-1.1618507331278252,1.0
1.0793182547779832,-1.2475775992272002,1.0
1.2114703801907576,-1.011438875706803,1.0
1.3488742915759664,-0.8284520264720991,1.0
0.8354642193194504,-1.121097118690749,1.0
0.8469941307859192,-1.1294870253933105,1.0
1.396577210100121,-1.2501501834501119,1.0
1.1439872324400717,-1.1669760762437005,1.0
0.8714384672887447,-0.741658815371424,1.0
1.310836619581949,-0.9081851176556944,1.0
1.0557348723773599,-0.707856814741333,1.0
0.9357045598200368,-0.8057320863586908,1.0
1.2027552340132532,-0.735729123827462,1.0
1.2572332666473611,-0.704464838720554,1.0
1.146877465444504,-0.6473790367714762,1.0
1.2714408000101491,-1.0565235148428311,1.0
1.6331204511177126,-1.0772235828156602,1.0
1.1316093413166264,-1.2446253082622964,1.0
1.4702600267084571,-1.0835293059013007,1.0
1.193932934236517,-0.8731842078866108,1.0
1.2157994625605102,-1.1854091747631619,1.0
0.9839551734174868,-1.0129067925450392,1.0
1.154401898983031,-0.9321129906242143,1.0
1.1561255042005762,-1.1907616152836864,1.0
0.8923442305614221,-1.1312158756894548,1.0
0.770425829857015,-0.977778326232506,1.0
0.6085752297740394,-0.8622291999423735,1.0
1.051898342765901,-0.9824469777415582,1.0
0.8927717468367405,-1.056502679923911,1.0
0.5707043799854242,-1.155841394401619,1.0
0.848142243688808,-0.9173877080714815,1.0
1.0931880437683636,-0.6730406638716476,1.0
0.7670393806129557,-0.8321220586127016,1.0
0.6965881301167,-0.7516700980830224,1.0
0.5195123756812343,-0.5739425263759896,1.0
0.6159477571052174,-0.7336018523366398,1.0
1.006797165934901,-0.4852240044000807,1.0
0.8392125531554846,-0.5864083010460569,1.0
1.2142365143799063,-0.9699956963552738,1.0
0.9657992303071337,-0.8314244153395035,1.0
1.1627678849373526,-0.7033354199364085,1.0
1.1573571278676227,-0.8979604789841336,1.0
1.2165738606873704,-0.5277096749488561,1.0
1.3123565619983055,-0.6045358778494441,1.0
0.9584720618579358,-0.989489661250069,1.0
1.0126309102204065,-0.7722568162244375,1.0
1.1524205018741067,-1.0453287772795559,1.0
-1.0423480896309645,-1.2167930838110936,0.0
-1.064822651580884,-0.9977866758853654,0.0
-1.1806698636558637,-0.7986219086157815,0.0
-1.2209922339471404,-0.695985053894969,0.0
-1.2267918958599588,-0.6293714413003155,0.0
-1.360462178087987,-0.5607119954705062,0.0
-1.4042627692149108,-0.3604476696987806,0.0
-1.317902724606081,-0.3687925624029651,0.0
-1.3400925925307905,-0.23156508383687976,0.0
-1.2557514066651945,-0.16514273235575816,0.0
-1.3101947266601794,0.027496989740892423,0.0
-1.2927817024981663,-0.07991557409417072,0.0
-1.2421349737085676,0.21462458662204625,0.0
-1.2130138000239084,0.05803433126038157,0.0
-1.2330024416582837,0.11937536297511839,0.0
-1.255036442755523,0.10527716610802221,0.0
-1.1764501514299681,0.10121661572981354,0.0
-0.9134404364889428,-0.14769601543825203,0.0
-0.7469855250810385,-0.10016316092381146,0.0
-0.904045376782494,-0.2536807215420625,0.0
-0.8648153560405807,-0.08986575114498307,0.0
-0.8137140898017589,-0.19832623621781872,0.0
-0.7714628744414712,-0.15236503174984492,0.0
-0.7779794021367641,-0.3027968355526731,0.0
-0.7105687664011149,-0.2160478273205724,0.0
-0.7268257757986131,-0.222776872050608,0.0
-0.6676787201791272,-0.4193413671608806,0.0
-0.6516695734389655,-0.27103083825270874,0.0
-0.8736885422189912,-0.288664105966517,0.0
-0.8445548665582351,-0.48390512710457423,0.0
-0.9428224675775723,-0.6639923124641474,0.0
-0.9328275760139856,-0.7798212110106609,0.0
-0.846272188490038,-0.8696647354365711,0.0
-0.8737118980659805,-0.846801521801629,0.0
-0.911177411790192,-1.012193885208875,0.0
-0.7928099128072706,-0.8470961817896866,0.0
-0.9877073079921107,-0.9363175671865341,0.0
-0.6024136830306037,-1.0317102957534465,0.0
-0.6161295375184289,-0.9620206903698371,0.0
-0.4605715553663495,-1.1598063368688172,0.0
-0.38123981203042445,-1.0470584049427396,0.0
-0.2852233160150315,-1.0316563025069807,0.0
-0.23374745834847652,-1.086604509794469,0.0
0.039058081778252166,-0.9840294541063146,0.0
0.06947759786141497,-1.0213302190837588,0.0
0.20500880956672268,-1.086423190579523,0.0
0.30984678684299705,-1.0292993643475656,0.0
0.3340748985871042,-0.9782680781725136,0.0
0.38370176215863777,-0.9655570013804904,0.0
0.35203773009162515,-0.9437701800511347,0.0
0.2644249437375837,-1.0637273397860296,0.0
0.33163548141471166,-0.909940265027085,0.0
0.169190216182907,-0.7244881691585594,0.0
0.2776420073981447,-0.7400266113971333,0.0
0.050353809122348096,-0.816193653163413,0.0
0.12456797817062638,-0.6936292159075504,0.0
0.05624881936570876,-0.7965826484142138,0.0
-0.05777906450792849,-0.7240410282963561,0.0
-0.2360869510684291,-0.727310037039057,0.0
-0.4274939454956777,-0.6611676323925068,0.0
-0.5237653146136692,-0.5776847383637599,0.0
-0.46186664769400765,-0.6815964643237103,0.0
-0.7244808533748403,-0.6971366704607993,0.0
-0.8295231920052932,-0.49196754570782764,0.0
-0.8302019465084055,-0.42769220540534425,0.0
-0.9254565639060695,-0.5922667482184413,0.0
-0.9353255664393133,-0.42319011384275834,0.0
-0.9795553422481679,-0.4547871523930939,0.0
-0.898496482473923,-0.4997672093109152,0.0
-1.2525791317376558,-0.4926596271833742,0.0
-1.3285700698540033,-0.37230100266420696,0.0
