0,1,2,3,4,5,6,7,8,label
0.832450948099522,0.5224193402768735,-0.2923304175315598,-0.05657826450289355,-0.8628712680843404,-0.07222502965825538,0.6464485375486118,-0.3508872461804569,0.5755399994087058,0.0
0.003859594160462272,-0.6650549657312261,0.6796141583097502,-0.4664775867648399,-0.09604721438409422,0.10793540066968846,-0.19115012988053062,-0.3508872461804569,1.6617491726046907,0.0
-0.03522490366688997,-0.17310132467072734,0.8431776468008443,-0.09826294134309156,-0.41309946735631714,0.013565651450289307,-0.4524194389868691,-0.3508872461804569,0.1531253209436006,0.0
-0.613675471511063,-0.4869338198300115,0.33675992281880274,-0.48731992518493894,0.4274576684304869,0.04788192389370715,-0.09893743254888158,-0.3508872461804569,0.9979546778738111,0.0
-0.32445018758897654,-0.09676369071306262,0.6324323827834729,-0.6818484171058623,0.5896704490209178,0.04788192389370715,-0.5523165277628218,-0.3508872461804569,-0.4503242197208354,0.0
-0.19156289497607035,-0.8686219896183281,0.5883960589589478,-0.25110675642381747,0.40533774380451393,0.039302855782852766,-0.13735938977040243,-0.3508872461804569,-0.4503242197208354,0.0
2.841394136423431,0.7853600794643827,0.7016323202220128,-1.612806199870282,-1.415869383733552,-0.7242342060831951,0.6233953632157008,-0.3508872461804569,0.1531253209436006,0.0
-0.66057686890384,0.03894765854500467,0.5537960902396776,0.1379502274180299,0.007179100537075504,0.1765679455565243,-0.6214760507615585,-0.3508872461804569,0.1531253209436006,0.0
-0.37135158498175347,-1.301201915378422,0.015923849240117853,0.37416339617915134,0.2947381206746678,0.21946328611079652,0.2007538337789765,-0.3508872461804569,-0.4503242197208354,0.0
-0.8090979606476718,1.88801479218619,-1.8902198820214806,1.9998657929468697,0.8403629281152218,-0.7499714104157585,-0.13735938977040243,0.915988893875261,4.98072164625909,1.0
3.2244222151311477,-0.936477664247363,-1.8902198820214806,-1.7031229996907107,-0.8186314188323945,-0.6641807293072138,3.8969461184892324,-0.3508872461804569,-0.4503242197208354,0.0
0.33216937590990103,0.3442981943756589,0.5883960589589478,-1.5294368461898862,0.007179100537075504,-0.5269156395335424,-0.03746230099444974,-0.05133032636432657,0.9979546778738111,0.0
1.1607607298489608,0.4800095436337285,-1.1824932491273226,-0.20942207958361944,-0.5974321725727211,-0.2952808005404717,1.5685755108651007,-0.3508872461804569,-0.4503242197208354,0.0
-0.5355064758564347,1.514808581726501,-1.8902198820214806,1.1314350254427465,0.8477362363238795,-0.7499714104157585,-0.3064160015450919,2.757015796911895,-0.027909541255730166,1.0
-0.2619149910652739,-0.9704055015618803,0.6261414793799694,-0.313633771684114,0.8477362363238795,0.04788192389370715,-0.32178478443369923,-0.3508872461804569,-0.4503242197208354,0.0
-0.7543796636893939,0.2001048857889617,0.5978324140642031,0.17963490425822742,0.4569509012650988,-0.2094901194319269,-0.8366390112020718,-0.3508872461804569,-0.4503242197208354,0.0
-1.113957043700684,1.88801479218619,-1.8902198820214806,2.090182592767298,1.4154809683904066,-0.7499714104157585,-0.3986286988767409,0.7599696648043598,-0.4503242197208354,1.0
-0.20719669410699598,0.3442981943756589,0.667032351502743,-1.7448076765309086,0.4716975176824141,-0.6641807293072138,-0.014409126661537486,-0.3508872461804569,-0.4503242197208354,0.0
-0.9341683536950771,-0.10524565004169255,0.5254870249239112,-0.5290046020251364,0.12515203187557924,0.02214471956114369,-0.26799404432357105,-0.3508872461804569,-0.4503242197208354,0.0
-0.66057686890384,0.08983941451677963,0.6387232861869766,0.17963490425822742,-0.3319930770611017,0.15940980933481522,-0.6522136165387745,-0.3508872461804569,-0.4503242197208354,0.0
-0.5198726767255091,-0.18158328399935725,0.5883960589589478,0.05458087373763385,0.2578715796313983,0.02214471956114369,-0.60610726787295,-0.3508872461804569,-0.4503242197208354,0.0
0.3399862754753258,0.5309012996055035,-0.20111231818075728,-0.5776367250053673,0.15464526471020984,-0.7499714104157585,0.5849734059941799,-0.3508872461804569,-0.4503242197208354,0.0
-2.1379708867763525,-0.4869338198300115,0.5412142834326703,-0.7235330939460599,0.44220428484780216,0.10793540066968846,-0.42936626465395683,-0.3508872461804569,1.4203693563389161,0.0
0.26963417938619844,0.9889271033514848,-1.8902198820214806,1.3745956403439004,0.12515203187557924,-0.7499714104157585,1.3841501162018026,-0.3508872461804569,-0.4503242197208354,0.0
-0.5667740741182861,-0.6396090877453386,0.6041233174677065,0.4019531807392832,0.656030222898818,0.15083074122396084,-0.6829511823159911,-0.3508872461804569,-0.4503242197208354,0.0
0.9653382407123521,-0.512379697815899,-1.660601907793598,0.11710788899793087,0.9804557840796986,-0.5698109800878146,1.6607882081967484,-0.3508872461804569,1.2393344941395856,0.0
-0.5276895762910101,1.9728343854724824,-1.8902198820214806,1.1592248100028784,1.2327282577901395,-0.7499714104157585,-0.39094430743243597,2.800701181051748,-0.4503242197208354,1.0
