0,1,2,3,4,5,6,7,label
-0.3184285096081037,1.3162205374188707,0.33204261511322125,0.2893937924658603,-0.11097419040462003,-0.049386479832480026,-0.9419874539204506,-0.4777141618400222,0.0
0.20747207715568433,1.0167372521932811,-0.5910882629805735,-0.7456927073269805,-0.11097419040462003,-0.049386479832480026,0.02833044974196708,-0.4777141618400222,0.0
-0.6189431306159828,0.41777068174210324,0.7936080541601168,-0.46339638920166026,-0.11097419040462003,-0.049386479832480026,-0.35979671172300043,-0.4777141618400222,0.0
0.13234342190371454,-0.2810236504509384,0.6397529078111528,-0.18110007107634002,-0.11097419040462003,-0.049386479832480026,-0.16573313099051667,-0.4777141618400222,0.0
0.4328580429115937,-0.08136812696721263,-0.2833779702826419,-0.46339638920166026,-0.11097419040462003,-0.049386479832480026,0.02833044974196708,-0.036003204548117854,0.0
2.0105598032029572,0.8170817287095549,-1.05265370202747,-0.46339638920166026,-0.11097419040462003,-0.049386479832480026,0.4164576112069346,-0.4777141618400222,0.0
-0.3935571648600735,-0.3808514121928016,0.024332322415289667,-0.46339638920166026,-0.11097419040462003,-0.049386479832480026,0.6105211919394183,-0.4777141618400222,0.0
-1.6707443041435586,0.2181151582583769,0.485897761462187,-0.27519884378478016,-0.11097419040462003,-0.049386479832480026,1.1927119341368675,-0.4777141618400222,0.0
0.05721476665174477,0.2181151582583769,0.6397529078111528,0.5716901105911808,-0.11097419040462003,-0.049386479832480026,0.6105211919394183,0.07442453477485832,0.0
-0.1681711991041646,0.7172539669676927,-0.4372331166316077,0.9480852014249409,-0.11097419040462003,-0.049386479832480026,-0.16573313099051667,-0.4777141618400222,0.0
0.6582440086675022,-0.2810236504509384,-0.5910882629805735,2.265468019343102,-0.11097419040462003,-0.049386479832480026,-0.35979671172300043,-0.4777141618400222,0.0
0.20747207715568433,-0.3808514121928016,0.17818746876425545,-0.36929761649322035,-0.11097419040462003,-0.049386479832480026,-1.7182417768503855,-0.4777141618400222,0.0
-0.3935571648600735,-2.177751123546337,-0.2833779702826419,1.042183974133381,-0.11097419040462003,-0.049386479832480026,0.4164576112069346,-0.036003204548117854,0.0
-0.1681711991041646,0.11828739651651372,0.6397529078111528,-1.0279890254523008,-0.11097419040462003,-0.049386479832480026,-3.4648140034427373,-0.4777141618400222,0.0
-1.144843717379771,-0.1811958887090758,0.17818746876425545,-0.27519884378478016,-0.11097419040462003,-0.049386479832480026,-0.5538602924554842,-0.4777141618400222,0.0
-0.3184285096081037,-0.5805069356765279,-0.2833779702826419,0.1952950197574201,-0.11097419040462003,-0.049386479832480026,-0.5538602924554842,0.5161354920667623,0.0
-0.5438144753640131,-0.2810236504509384,-0.2833779702826419,-0.08700129836790012,-0.11097419040462003,-0.049386479832480026,-0.35979671172300043,0.8474187100356908,0.0
0.8085013191714417,0.6174262052258296,-0.12952282393367612,0.3834925651743004,-0.11097419040462003,-0.049386479832480026,0.22239403047445083,-0.4777141618400222,0.0
0.6582440086675022,-0.1811958887090758,-0.12952282393367612,2.9241594283021826,-0.11097419040462003,-0.049386479832480026,0.4164576112069346,-0.036003204548117854,0.0
-0.769200441119922,1.1165650139351444,-0.2833779702826419,-0.5574951619101004,-0.11097419040462003,-0.049386479832480026,0.02833044974196708,-0.4777141618400222,0.0
1.033887284927351,-0.48067917393466475,-0.12952282393367612,1.2303815195502608,-0.11097419040462003,-0.049386479832480026,0.4164576112069346,-0.4777141618400222,0.0
-0.3935571648600735,0.31794292000024005,-0.2833779702826419,-0.9338902527438608,-0.11097419040462003,-0.049386479832480026,1.7749026763343185,-0.4777141618400222,0.0
-0.9194577516238616,-0.8799902209021169,1.1013183468580483,0.2893937924658603,-0.11097419040462003,-0.049386479832480026,-1.330114615385418,-0.4777141618400222,0.0
-0.8443290963718918,-0.97981798264398,1.1013183468580483,0.2893937924658603,-0.11097419040462003,-0.049386479832480026,-1.1360510346529342,-0.4777141618400222,0.0
0.2826007324076541,0.6174262052258296,0.6397529078111528,-0.7456927073269805,-0.11097419040462003,-0.049386479832480026,-0.16573313099051667,-0.146430943871094,0.0
-0.3935571648600735,0.11828739651651372,0.7936080541601168,0.6657888832996204,-0.11097419040462003,-0.049386479832480026,-1.330114615385418,-1.692419294392759,0.0
0.8085013191714417,-1.0796457443858432,0.7936080541601168,1.324480292258701,-0.11097419040462003,-0.049386479832480026,-1.330114615385418,-0.5881419011629984,0.0
0.8085013191714417,-1.0796457443858432,0.7936080541601168,1.324480292258701,-0.11097419040462003,-0.049386479832480026,-1.330114615385418,-0.5881419011629984,0.0
