0,1,2,3,4,5,6,7,8,label
0.6976286618693592,0.20753840713960015,1.3184185216084012,-0.6284061911962184,-0.9900906347270276,-0.5814113130202129,-0.2688278536470702,-0.40108843455128723,-0.5690381651681939,1.0
-0.36132727779621576,0.4941103356027147,0.737732885202826,-0.150327148407309,0.15224049887671204,0.0008106683115172844,-0.8768209234538152,-0.40108843455128723,-0.5690381651681939,1.0
-0.806711687714319,0.08144675861582835,0.7051100966407148,0.18065065044655118,0.46487849333667103,-0.12395118483099629,-0.909864025073747,-0.40108843455128723,-0.5690381651681939,1.0
-0.345754396330513,-0.28536530981695657,0.7964539046146256,-0.27904073685047703,0.00794603989518199,0.12557252145403086,-0.6190847308183468,-0.40108843455128723,-0.5690381651681939,1.0
-0.4205042273657341,-0.21658804698581055,0.7507820006276703,-0.3709790143098828,0.5730993375728186,0.09784766520013907,-0.7182140356781425,-0.40108843455128723,-0.5690381651681939,1.0
-0.8752323661633005,-0.7668061496349909,0.744257442915248,0.32775189438160035,0.4408294168397551,0.22260951834265263,-0.7182140356781425,-0.40108843455128723,2.0884657028336875,1.0
-0.41738965107257975,-0.1821994155702355,0.737732885202826,-0.5548555692286942,0.5851238758212851,0.13943494958097682,-0.6521278324382791,-0.40108843455128723,-0.5690381651681939,1.0
-0.3769001592618494,-0.3541425726481046,0.744257442915248,-0.7203444686556241,0.7654919495481806,0.12557252145403086,-0.6058674901703744,-0.40108843455128723,-0.5690381651681939,1.0
0.12766120022584135,0.6660534926805818,0.7246837697779815,-0.13193949291542786,-0.6293544872732196,0.11171009332708504,-0.5662157682264559,-0.40108843455128723,-0.5690381651681939,1.0
-0.38001473555500376,-0.5260857297259738,0.737732885202826,-0.150327148407309,0.46487849333667103,0.12557252145403086,-0.5001295649865926,-0.40108843455128723,0.5552903943710635,1.0
-0.953096773491676,-0.8470462896046613,0.6463890772289151,0.21742596143031348,0.7173937965543487,0.26419680272349055,-0.70499679503017,-0.40108843455128723,1.884042328372004,1.0
-0.355098125209907,-0.7553432724964646,0.7768802314773592,-0.31581604783423933,0.4889275698336041,0.16715980583486878,-0.3943916398028107,-0.40108843455128723,-0.5690381651681939,1.0
-0.8970344002152428,-0.6636402553882679,0.6268154040916487,-0.07677652643978485,0.8135901025420297,0.2919216589773823,-0.7314312763261149,-0.40108843455128723,1.884042328372004,1.0
-0.4018167696069461,-0.6865660096653186,0.7116346543531371,-0.31581604783423933,0.729418334802798,0.08398523707319311,-0.513346805634565,-0.40108843455128723,1.1685605177561131,1.0
-0.9437530446122129,1.6060094180395978,0.7834047891897812,0.5484037602841737,-0.8818697904908801,-0.44278703175075335,-1.187426078681174,-0.40108843455128723,0.657502081601905,0.0
-0.09035914029351326,0.20753840713960015,0.9138959434382252,-0.31581604783423933,-0.7736489462547497,0.08398523707319311,-0.5529985275784834,-0.40108843455128723,2.7017358262187368,0.0
-0.8845760950426945,-0.4229198354792527,0.7312083274904035,0.1438753394627889,0.5971484140697345,0.26419680272349055,-0.8768209234538152,-0.40108843455128723,-0.5690381651681939,0.0
-0.7662221959035886,-0.13634790701613814,0.7181592120655592,0.23581361692219463,0.3205840343551581,0.18102223396181474,-0.8371692015098974,-0.40108843455128723,-0.5690381651681939,0.0
-0.8752323661633005,-0.5031599754489251,0.7116346543531371,0.18065065044655118,0.6091729523182011,0.33350894335822023,-0.8305605811859106,-0.40108843455128723,-0.5690381651681939,0.0
-0.8939198239220885,-0.5031599754489251,0.7246837697779815,0.12548768397090776,0.6211974905666676,0.2919216589773823,-0.7909088592419926,-0.40108843455128723,-0.5690381651681939,0.0
-0.7226181277997039,-0.02171913563089272,0.744257442915248,0.18065065044655118,-0.256593801570945,0.25033437459654456,-0.7446485169740885,-0.40108843455128723,-0.5690381651681939,0.0
-0.778680501076137,-0.5260857297259738,0.7246837697779815,0.18065065044655118,0.272485881361309,0.18102223396181474,-0.7380398966501023,-0.40108843455128723,-0.5690381651681939,0.0
-0.8222845691800218,0.5284989670182877,0.6855364235034483,-0.35259135881800163,0.33260857260360754,-0.15167604108488822,-0.8041260998899651,-0.40108843455128723,0.8619254560635884,0.0
-0.8939198239220885,-0.7324175182194159,0.6855364235034483,0.8426062481542717,0.30855949610669153,0.2919216589773823,-0.7843002389180064,-0.40108843455128723,-0.5690381651681939,0.0
-0.8876906713358489,-0.6865660096653186,0.6855364235034483,1.2471346689756568,0.06806873113748048,0.2919216589773823,-0.7843002389180064,-0.40108843455128723,-0.5690381651681939,0.0
-0.8845760950426945,-0.23951380126285923,0.639864519516493,-0.02161355996414141,0.6813201818089661,0.18102223396181474,-0.856995062481856,-0.40108843455128723,-0.5690381651681939,0.0
-0.7195035515066186,-0.05610776704646574,0.7051100966407148,-0.35259135881800163,0.24843680486439304,0.27805923085043655,-0.6983881747061839,-0.40108843455128723,-0.5690381651681939,0.0
-0.8814615187495402,-0.4229198354792527,0.6855364235034483,0.19903830593843233,0.3205840343551581,0.27805923085043655,-0.7314312763261149,-0.40108843455128723,0.3508670199093803,0.0
-1.4576581329793667,0.906773912589599,0.4049804418692939,1.1735840470081322,-0.38886372230400856,0.8602812121821667,-1.3724674477527923,-0.40108843455128723,-0.5690381651681939,0.0
-0.7849096536623766,-0.11342215273908947,0.7246837697779815,0.08871237298714546,0.1402159606282455,-0.04077661606932055,-0.625693351142333,-0.40108843455128723,-0.5690381651681939,0.0
