0,1,2,3,4,5,6,7,8,label
-0.5214267029863301,-0.6715072947982079,0.6407401694130026,-0.2698874748412675,0.006136608791412597,0.2550389985667815,-0.17738015759844056,-0.3624617631600119,-0.46934716287947764,0.0
0.6789800952554745,0.40472477915905236,-0.23372709641909326,-0.03461522464832117,-0.7803615406414881,0.0489468785128167,0.5158566573328867,-0.3624617631600119,0.5358688080120024,0.0
-0.03420276722939678,-0.27663077845417655,0.6740243906038434,-0.7467906846918343,0.28247379643000226,0.1899572764444769,-0.42246388004890983,-0.19032025025699703,0.5358688080120024,0.0
-0.7262019803334271,-0.5089110821859602,0.6407401694130026,0.181580897150602,0.28247379643000226,0.2550389985667815,-0.6605452104293661,-0.3624617631600119,-0.46934716287947764,0.0
0.09289912905502959,0.033076293188200996,0.8101871136572839,-0.3716268262760552,-0.07180464926049453,0.1899572764444769,-0.5555093293791646,-0.3624617631600119,0.35847775432527074,0.0
-0.34489629148014794,-0.7257060323356238,0.6346884928328496,-0.19358296126517704,0.523383139499535,0.27673290594088307,-0.3034232148586823,-0.3624617631600119,-0.46934716287947764,0.0
-0.3590187244006398,-0.6947353251713859,0.5893009184817029,-0.6068990764690015,0.8422337406209749,0.16826336907037517,-0.33143278313873564,-0.3624617631600119,-0.46934716287947764,0.0
-0.8391814436973616,-0.48568305181278226,0.6407401694130026,0.12435251196853427,0.6509233799481218,0.3960493964984417,-0.7165643469894734,-0.3624617631600119,-0.46934716287947764,0.0
-0.1330597976728395,0.33504068803951853,-1.770852947777933,-1.7578254895750358,2.3372887814348693,-0.8079624627641951,1.2581102167543088,-0.3624617631600119,-0.46934716287947764,0.0
1.0885306499497371,0.9002560937868577,0.8041354370771311,-1.935869354585914,-1.0566987282800777,-0.6127172963972811,0.3337944635125383,-0.3624617631600119,-0.46934716287947764,0.0
-0.055386416610100096,-0.2146893641257027,0.7617737010160607,-0.2508113464472448,-0.25602944101955427,0.2008042301315276,-0.41546148797889676,-0.3624617631600119,-0.46934716287947764,0.0
-0.7191407638732156,-0.8418461842015157,0.47431906345879754,0.08620025518048882,0.8564048784485976,0.36350853543728945,-0.5345021531691243,-0.3624617631600119,-0.46934716287947764,0.0
0.22706224179973628,0.24212856654680465,0.6135076248023145,-1.3826616311592566,0.05573559118807423,-0.5259416669008748,-0.10735623689830663,-0.07753787973433215,0.9497812666143766,0.0
-0.26016169395719707,-0.2611454248720586,0.12332182180992851,-0.3080397316293129,0.47378415710287336,0.08148773957396901,-0.02332753205814548,-0.3624617631600119,4.852384447722477,0.0
-0.6202837334297728,-0.6792499715892679,0.5953525950618556,-0.015539096254298888,0.5092120016719123,0.385202442811391,-0.5415045452391374,0.765361942066637,1.0089116178432873,0.0
