0,1,2,3,4,5,6,7,label
0.5842923983762511,-1.2913516731546784,0.7189082277453125,-1.0022578937506352,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,0.0385066319348111,1.0
0.16154950499171677,-0.19240829259995382,0.9236161303114097,1.3169933346429512,-0.12682977128702344,-0.15461518488021803,-0.8246863347705539,-0.08730382930045816,0.0
-0.6839362817773531,-1.7623274076781317,1.7424477405757974,-1.1903052906474125,-0.12682977128702344,-0.15461518488021803,-2.3752836743497867,-0.4647352130062656,0.0
2.2048068230169675,3.1829178048181284,-1.3281707979156576,-0.6261630999570806,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
0.4433781005814061,-0.03541638109213588,-1.2258168466326091,-0.3127507717957851,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
0.3024638027865618,-0.2709042483538628,1.6400937892927487,1.128945937746174,-0.12682977128702344,-0.15461518488021803,-1.0462002404247293,0.29012755440534965,0.0
-0.04982194170055079,-0.5848880713694982,0.41184637389616674,-0.6261630999570806,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,1.0
0.09109235609429425,1.1420229552164978,-0.3046312850851729,-0.7515280312215987,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-2.02262211082838,-1.2913516731546784,-1.3281707979156576,-1.1276228250151532,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.47256483508508557,0.04307957466177308,0.9236161303114097,1.943817990965542,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.12027909059797331,-1.0558638058929515,1.1283240328775068,2.4452777160236145,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
-0.26119338839281836,-0.4278961598616807,0.5142003251792153,1.0035810064816555,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,0.0
1.8525210785298558,1.5345027339860418,-1.8399405543309002,-0.1873858405312668,-0.12682977128702344,-0.15461518488021803,1.1689388161170342,-0.4647352130062656,0.0
0.3024638027865618,0.9065350879547708,0.41184637389616674,1.5677231971719878,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.47256483508508557,-1.1343597616468606,0.1047845200470215,-0.12470337489900801,-0.12682977128702344,-0.15461518488021803,-1.932255863041435,-0.4647352130062656,0.0
-0.04982194170055079,0.7495431764469529,-1.5328787004817548,0.2513914188945465,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,0.16431709317008036,0.0
0.5138352494788286,0.200071486169591,0.5142003251792153,1.0662634721139146,-0.12682977128702344,-0.15461518488021803,-1.0462002404247293,-0.4647352130062656,0.0
0.37292095168398354,0.5925512649391349,1.0259700815944583,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,-1.489228051733082,-0.5905456742415349,0.0
-0.402107686187663,0.6710472206930439,0.1047845200470215,1.4423582659074696,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,0.16431709317008036,0.0
1.5706924829401656,0.2785674419234991,0.6165542764622639,-0.1873858405312668,-0.12682977128702344,-0.15461518488021803,1.6119666274253848,-0.4647352130062656,1.0
-0.402107686187663,0.5925512649391349,-0.7140470902173667,0.2513914188945465,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.3316505372902409,0.9065350879547708,0.9236161303114097,1.943817990965542,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,1.2966112442875024,0.0
-0.04982194170055079,-0.19240829259995382,-1.3281707979156576,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,-0.4647352130062656,0.0
-0.9657648773670429,0.04307957466177308,0.9236161303114097,0.627486212688101,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
0.7956638450685187,0.9065350879547708,-0.3046312850851729,-0.8142104968538579,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,0.16431709317008036,0.0
0.6547495472736736,0.435559353431317,0.20713847133006952,1.128945937746174,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,-0.4647352130062656,0.0
0.4433781005814061,1.0635269994625887,0.41184637389616674,-0.939575428118376,-0.12682977128702344,-0.15461518488021803,-0.8246863347705539,0.29012755440534965,0.0
-0.19073623949539584,0.200071486169591,-0.8164010415004153,-0.6888455655893396,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.8248505795721978,-0.6633840271234072,-0.3046312850851729,-0.8768929624861169,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,0.0385066319348111,0.0
-1.8112506641361124,-1.8408233634320408,-0.8164010415004153,-1.0022578937506352,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.08730382930045816,0.0
1.1479495895556313,1.1420229552164978,-1.0211089440665124,-0.939575428118376,-0.12682977128702344,-0.15461518488021803,2.4980222500420908,-0.4647352130062656,1.0
-1.8112506641361124,-0.7418799828773162,-1.5328787004817548,-1.2529877562796716,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,2.680526317875463,0.0
0.4433781005814061,0.7495431764469529,0.7189082277453125,2.4452777160236145,-0.12682977128702344,-0.15461518488021803,-1.0462002404247293,-0.4647352130062656,0.0
-0.04982194170055079,-0.5848880713694982,-0.5093391876512695,2.1318653878623195,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
0.5842923983762511,-1.0558638058929515,0.7189082277453125,0.9408985408493967,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
0.7956638450685187,0.514055309185226,0.5142003251792153,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,0.0
-0.19073623949539584,-0.4278961598616807,0.1047845200470215,2.0065004565978013,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
1.6411496318375882,1.2990148667243147,-0.7140470902173667,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
2.27526397191439,2.6334461145407664,0.0024305687639729055,1.4423582659074696,-0.12682977128702344,-0.15461518488021803,-5.033450542199902,-0.4647352130062656,0.0
1.8525210785298558,1.6914946454938595,-0.5093391876512695,-0.1873858405312668,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.6134791328799306,-1.9978152749398583,-0.4069852363682215,0.06334402199776942,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
-0.7543934306747756,-0.5063921156155896,1.3330319354436029,1.943817990965542,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
2.8389211630937705,0.9850310437086798,0.7189082277453125,-0.5007981686925623,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
0.7956638450685187,0.2785674419234991,1.4353858867266516,0.5648037470558422,-0.12682977128702344,-0.15461518488021803,-2.8183114856581395,-0.4647352130062656,0.0
-0.5430219839825081,-1.2128557174007695,0.3094924226131181,0.06334402199776942,-0.12682977128702344,6.657331412846699,0.5043970991545049,-0.4647352130062656,1.0
-0.6839362817773531,-0.7418799828773162,0.3094924226131181,1.4423582659074696,-0.12682977128702344,-0.15461518488021803,-0.6031724291163775,-0.4647352130062656,0.0
0.09109235609429425,-0.2709042483538628,0.9236161303114097,1.5677231971719878,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,1.925663550463848,0.0
-0.6839362817773531,0.2785674419234991,2.765987253406282,-0.5634806343248215,-0.12682977128702344,-0.15461518488021803,1.3904527217712084,-0.4647352130062656,0.0
1.6411496318375882,1.5345027339860418,-1.0211089440665124,0.12602648763002858,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,0.29012755440534965,0.0
-0.6134791328799306,-0.7418799828773162,-1.5328787004817548,-0.8142104968538579,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
0.09109235609429425,-0.03541638109213588,1.5377398380097,-1.1276228250151532,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
1.359321036247898,2.0054784685094953,-0.4069852363682215,0.43943881579132393,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,-0.4647352130062656,0.0
1.5706924829401656,1.5345027339860418,-1.3281707979156576,-0.6888455655893396,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,0.0
0.7956638450685187,1.0635269994625887,1.2306779841605544,-0.4381157030603034,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.7543934306747756,0.04307957466177308,-0.6116931389343181,-0.6888455655893396,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
-1.2475934729567326,-0.898871894385134,-1.5328787004817548,-0.5007981686925623,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.9657648773670429,1.1420229552164978,-0.09992338251907569,0.8782160752171376,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-0.47256483508508557,-0.977367850139043,0.5142003251792153,0.9408985408493967,-0.12682977128702344,3.9489671029070816,-0.16014461780802453,0.16431709317008036,1.0
-0.3316505372902409,0.514055309185226,-1.0211089440665124,-0.6261630999570806,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
-0.3316505372902409,-0.977367850139043,2.1518635457079918,-0.3127507717957851,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
1.9934353763247008,1.5345027339860418,0.20713847133006952,-0.7515280312215987,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
0.4433781005814061,-0.11391233684604485,1.6400937892927487,0.12602648763002858,-0.12682977128702344,-0.15461518488021803,-2.8183114856581395,-1.8486502865942265,0.0
-1.458964919649,-1.8408233634320408,-1.1234628953495605,-0.7515280312215987,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,0.5417484768758875,0.0
0.7956638450685187,0.200071486169591,0.0024305687639729055,1.6930881284365054,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
1.7820639296324332,1.9269825127555864,-1.8399405543309002,0.3767563501590648,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.8953077284696203,0.3570633976774081,0.20713847133006952,-0.8142104968538579,-0.12682977128702344,-0.15461518488021803,-0.6031724291163775,-0.4647352130062656,0.0
-1.1771363240593105,-0.03541638109213588,-1.0211089440665124,0.12602648763002858,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,0.793369399346426,0.0
-0.5430219839825081,0.435559353431317,-0.9187549927834638,-0.939575428118376,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
-0.26119338839281836,-0.820375938631225,0.0024305687639729055,-0.8768929624861169,-0.12682977128702344,-0.15461518488021803,-0.6031724291163775,1.4224217055227717,0.0
0.2320066538891393,-0.03541638109213588,1.0259700815944583,0.9408985408493967,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
-0.12027909059797331,0.7495431764469529,0.0024305687639729055,-1.1276228250151532,-0.12682977128702344,-0.15461518488021803,-1.2677141460789056,0.793369399346426,0.0
-0.12027909059797331,-0.03541638109213588,0.0024305687639729055,0.8155336095848784,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.04982194170055079,-0.5848880713694982,0.9236161303114097,0.627486212688101,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
0.02063520719687173,1.6914946454938595,-0.8164010415004153,-1.064940359382894,-0.12682977128702344,-0.15461518488021803,-1.0462002404247293,-0.4647352130062656,0.0
-0.8953077284696203,0.7495431764469529,-0.4069852363682215,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
1.2888638873504756,1.5345027339860418,-0.7140470902173667,0.3140738845268057,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,-0.4647352130062656,0.0
-0.04982194170055079,-0.19240829259995382,-0.2022773338021243,3.5108796317720197,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,-0.4647352130062656,0.0
0.4433781005814061,0.3570633976774081,1.3330319354436029,1.128945937746174,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,0.0385066319348111,0.0
0.16154950499171677,0.8280391322008619,0.5142003251792153,-1.1276228250151532,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.5430219839825081,-0.03541638109213588,0.7189082277453125,-0.5007981686925623,-0.12682977128702344,6.657331412846699,0.06136928784615194,-0.4647352130062656,1.0
0.4433781005814061,0.2785674419234991,0.9236161303114097,2.3825952503913554,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,-0.4647352130062656,0.0
-1.1066791751618879,-0.7418799828773162,1.2306779841605544,-0.8142104968538579,-0.12682977128702344,-0.15461518488021803,-1.932255863041435,-0.4647352130062656,0.0
0.37292095168398354,0.3570633976774081,1.3330319354436029,0.2513914188945465,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
-0.12027909059797331,0.200071486169591,0.41184637389616674,1.8811355253332829,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
-0.3316505372902409,-0.977367850139043,0.8212621790283611,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,-0.8246863347705539,-0.08730382930045816,0.0
0.37292095168398354,0.5925512649391349,1.0259700815944583,2.2572303191268377,-0.12682977128702344,-0.15461518488021803,-0.6031724291163775,-0.4647352130062656,0.0
-0.402107686187663,-0.4278961598616807,-0.09992338251907569,-0.6261630999570806,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,1.0
0.6547495472736736,1.4560067782321326,-1.4305247491987063,0.12602648763002858,-0.12682977128702344,-0.15461518488021803,1.1689388161170342,-0.4647352130062656,0.0
-0.26119338839281836,-0.6633840271234072,1.0259700815944583,1.191628403378433,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
-1.5294220685464226,-0.2709042483538628,-1.1234628953495605,-0.3127507717957851,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,-0.4647352130062656,0.0
1.0774924406582087,-0.19240829259995382,0.9236161303114097,-0.6261630999570806,-0.12682977128702344,-0.15461518488021803,-1.7107419573872586,0.5417484768758875,0.0
-0.6839362817773531,0.9065350879547708,1.3330319354436029,0.1887089532622877,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
0.37292095168398354,-0.5063921156155896,0.3094924226131181,-0.8768929624861169,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,0.0385066319348111,1.0
-0.47256483508508557,-0.2709042483538628,-0.2022773338021243,-0.939575428118376,-0.12682977128702344,-0.15461518488021803,0.2828831935003284,0.29012755440534965,0.0
-0.6134791328799306,-1.6838314519242228,0.5142003251792153,-0.12470337489900801,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
0.5842923983762511,0.2785674419234991,1.9471556431418946,1.3169933346429512,-0.12682977128702344,-0.15461518488021803,-0.8246863347705539,0.29012755440534965,0.0
-0.04982194170055079,-0.5063921156155896,-0.4069852363682215,0.8155336095848784,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,-0.4647352130062656,0.0
-0.402107686187663,-0.5848880713694982,1.1283240328775068,-1.1903052906474125,-0.12682977128702344,-0.15461518488021803,0.9474249104628578,-0.4647352130062656,0.0
-0.26119338839281836,-0.11391233684604485,0.41184637389616674,0.2513914188945465,-0.12682977128702344,3.9489671029070816,0.06136928784615194,-0.4647352130062656,0.0
-1.0362220262644652,0.3570633976774081,-0.09992338251907569,1.254310869010692,-0.12682977128702344,-0.15461518488021803,-1.489228051733082,-0.4647352130062656,0.0
0.09109235609429425,-0.4278961598616807,0.0024305687639729055,0.8155336095848784,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,0.16431709317008036,0.0
-1.3885077707515776,1.1420229552164978,0.6165542764622639,-0.939575428118376,-0.12682977128702344,6.657331412846699,0.9474249104628578,-0.4647352130062656,1.0
0.16154950499171677,-0.7418799828773162,-1.0211089440665124,-0.7515280312215987,-0.12682977128702344,-0.15461518488021803,0.06136928784615194,0.16431709317008036,0.0
1.7820639296324332,2.5549501587868573,-0.09992338251907569,-0.25006830616352593,-0.12682977128702344,-0.15461518488021803,-0.6031724291163775,-0.4647352130062656,0.0
1.0774924406582087,0.6710472206930439,0.9236161303114097,0.7528511439526193,-0.12682977128702344,-0.15461518488021803,0.5043970991545049,-0.4647352130062656,0.0
0.09109235609429425,1.1420229552164978,-1.1234628953495605,0.6901686783203602,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,0.16431709317008036,0.0
-0.47256483508508557,-0.03541638109213588,0.20713847133006952,0.7528511439526193,-0.12682977128702344,-0.15461518488021803,-0.16014461780802453,0.16431709317008036,0.0
-0.8953077284696203,-1.9978152749398583,0.9236161303114097,-1.064940359382894,-0.12682977128702344,-0.15461518488021803,1.8334805330795612,-0.4647352130062656,0.0
0.16154950499171677,-0.7418799828773162,-0.7140470902173667,-0.5634806343248215,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,0.5417484768758875,0.0
1.5706924829401656,2.790438026048584,-1.3281707979156576,-0.4381157030603034,-0.12682977128702344,-0.15461518488021803,0.7259110048086813,0.793369399346426,0.0
-1.3885077707515776,-0.5063921156155896,1.0259700815944583,-0.37543323742804424,-0.12682977128702344,-0.15461518488021803,-0.38165852346220097,-0.4647352130062656,0.0
