0,1,2,3,4,5,6,label
1.0432647513201172,0.10249240018558851,0.1924500897298755,0.07738232325341345,0.9033501119961079,-1.9389263522479627,-2.1466186198803965,0.0
-0.9234133371957115,-1.9541884302052182,0.1924500897298755,0.07738232325341345,-0.311238273881012,-0.3530469599516738,0.15384771346985215,0.0
-1.71944970635688,1.489556216030551,-5.196152422706633,0.07738232325341345,1.9964796592855159,1.6134434864957246,1.101098556614072,1.0
-0.8297619996473387,0.2938115471986868,0.1924500897298755,0.07738232325341345,-0.43269711246872394,0.535045499734248,-2.0789578453700948,0.0
0.7623107386749988,0.19815197369213766,0.1924500897298755,0.07738232325341345,0.478244176939116,0.7253510268098027,0.018526164449249316,0.0
-0.3146796431312883,0.4373009074585105,0.1924500897298755,0.07738232325341345,-0.1897794352933,0.2813047969668418,0.6951339095522636,0.0
-1.8599267126794394,-0.3758054673471572,0.1924500897298755,0.07738232325341345,0.9033501119961079,0.47161032404239644,0.8981162330831679,0.0
-1.2511930186150162,-0.08882674682750977,0.1924500897298755,0.07738232325341345,0.5997030155268279,-0.4164821356435254,0.08618693895955074,0.0
-0.5019823182280339,-0.28014589384060806,0.1924500897298755,0.07738232325341345,0.5389735962329719,-0.3530469599516738,0.15384771346985215,0.0
0.013100038288016447,-0.3758054673471572,0.1924500897298755,0.07738232325341345,0.5389735962329719,0.09099926989128711,0.5598123605316607,0.0
0.05992570706220284,-0.47146504085370633,0.1924500897298755,0.07738232325341345,0.6604324348206839,1.3597027837283182,1.710045527206785,0.0
-0.2678539743571019,-0.0409969600742352,0.1924500897298755,0.07738232325341345,-0.129050015999444,0.3447399726586933,0.762794684062565,0.0
0.9496134137717444,0.9634285617445308,0.1924500897298755,0.07738232325341345,-0.311238273881012,0.6619158511179511,-0.04913461006105211,0.0
-0.6892849933247794,-0.5671246143602555,0.1924500897298755,0.07738232325341345,0.053138241882123995,-0.7336580141027832,-0.18445615908165497,0.0
-0.8297619996473387,-0.9019331216331775,0.1924500897298755,0.07738232325341345,-0.311238273881012,-0.09930625718426758,0.4244908115110579,0.0
1.4646957702877947,0.19815197369213766,0.1924500897298755,0.07738232325341345,-0.129050015999444,1.2962676080364668,0.018526164449249316,0.0
1.13691608886849,-1.8106990699453944,0.1924500897298755,0.07738232325341345,0.11386766117597999,0.7253510268098027,-0.18445615908165497,0.0
-1.813101043905253,-1.9063586434519435,0.1924500897298755,0.07738232325341345,0.053138241882123995,0.3447399726586933,0.762794684062565,0.0
1.1837417576426763,1.489556216030551,0.1924500897298755,0.07738232325341345,2.421585594342508,0.7253510268098027,-0.5904208061434635,1.0
0.05992570706220284,0.2938115471986868,0.1924500897298755,0.07738232325341345,0.174597080469836,-0.47991731133537696,0.018526164449249316,0.0
1.511521439061981,1.8721945100567476,0.1924500897298755,0.07738232325341345,-0.554155951056436,1.1693972566527635,-0.18445615908165497,0.0
1.1837417576426763,0.19815197369213766,-5.196152422706633,0.07738232325341345,1.085538369877676,1.3597027837283182,-0.5227600316331621,0.0
0.9496134137717444,-1.7628692831921198,0.1924500897298755,0.07738232325341345,0.11386766117597999,-0.16274143287611914,-0.45509925712286065,0.0
0.9496134137717444,1.8243647233034732,0.1924500897298755,0.07738232325341345,-2.4367679491659717,0.3447399726586933,-1.1317070022258748,0.0
0.9964390825459307,1.2982370690174527,0.1924500897298755,0.07738232325341345,0.29605591905754797,0.535045499734248,-1.1317070022258748,0.0
0.3877053884815076,0.4373009074585105,0.1924500897298755,0.07738232325341345,-0.1897794352933,0.027564094199435542,0.4921515860213593,0.0
0.3877053884815076,0.19815197369213766,0.1924500897298755,0.07738232325341345,0.5389735962329719,-1.2411394196375956,-0.658081580653765,0.0
0.8559620762233716,0.00683282667903937,0.1924500897298755,0.07738232325341345,0.235326499763692,0.09099926989128711,0.35683003700075644,0.0
0.9964390825459307,1.8721945100567476,0.1924500897298755,0.07738232325341345,-0.43269711246872394,0.7253510268098027,-2.1466186198803965,0.0
-0.8297619996473387,-0.3758054673471572,0.1924500897298755,0.07738232325341345,-0.06832059670558799,-0.47991731133537696,0.018526164449249316,0.0
-0.08055129926035634,0.1503221869388631,0.1924500897298755,0.07738232325341345,0.41751475764525997,0.6619158511179511,1.0334377821037708,0.0
0.9964390825459307,1.489556216030551,0.1924500897298755,0.07738232325341345,0.053138241882123995,0.09099926989128711,0.15384771346985215,0.0
0.9496134137717444,0.19815197369213766,0.1924500897298755,0.07738232325341345,2.1179384978732276,0.7253510268098027,-0.5227600316331621,1.0
-0.3146796431312883,-0.28014589384060806,0.1924500897298755,0.07738232325341345,0.235326499763692,-0.7336580141027832,-0.8610639041846693,0.0
0.3877053884815076,-1.9063586434519435,0.1924500897298755,0.07738232325341345,0.11386766117597999,-0.09930625718426758,-0.04913461006105211,0.0
0.668659401126626,0.6764498412248834,0.1924500897298755,0.07738232325341345,-0.311238273881012,0.8522213781935059,-0.18445615908165497,0.0
0.9496134137717444,1.2504072822641783,0.1924500897298755,0.07738232325341345,-2.31530911057826,-1.8754911765561113,0.2215084879801536,0.0
1.2305674264168627,0.6764498412248834,0.1924500897298755,0.07738232325341345,1.9964796592855159,0.3447399726586933,-0.996385453205272,1.0
-0.03372563048616995,-2.0020182169584926,0.1924500897298755,0.07738232325341345,0.235326499763692,-0.47991731133537696,0.018526164449249316,0.0
1.4646957702877947,1.5852157895371002,0.1924500897298755,0.07738232325341345,1.8750208206978038,1.2962676080364668,-1.4023501002670806,1.0
-1.813101043905253,-0.6627841878668046,0.1924500897298755,0.07738232325341345,-0.1897794352933,-0.28961178425982226,0.2215084879801536,0.0
1.4646957702877947,0.5329604809650597,0.1924500897298755,0.07738232325341345,0.174597080469836,2.1843600677223884,-2.2142793943906978,0.0
