0,1,2,3,4,5,6,7,8,label
-0.07258155982592925,0.06940877242762394,0.07183677564039422,-0.5058210762544847,0.22728098205690736,0.02725786307975916,0.08781310266482487,-0.3123528465693955,-0.6005270093242625,0.0
-0.005128044987614696,-0.1570059882323473,0.8258660541590215,-0.028784503461962777,-0.4088285957732009,0.02725786307975916,-0.4204872828590716,-0.3123528465693955,0.4003513395495086,0.0
-0.917356531373201,0.9154849833148881,-2.029196262561995,2.725017530385778,0.913281507167798,-0.6386127921543483,0.1160520129717087,0.9663569425064932,-0.10008783488737699,0.0
0.47025863101619675,0.5222382937475686,0.5916045307357587,-0.2239358286952669,-1.1696655418052828,-0.5819429491557009,-0.16633709009712336,1.1340565869754622,-0.6005270093242625,0.0
-0.28136624861137877,-0.0855065901291977,0.6062458759497127,-0.6142384791618761,0.5390994025618593,0.06976024532874461,-0.5193234689331632,-0.3123528465693955,-0.6005270093242625,0.0
-0.6828752655064412,-0.431087014294419,0.5330391498799429,0.12299986060838525,0.2896446661578942,0.09809516682806836,-0.5546221068167676,-0.3123528465693955,-0.6005270093242625,0.0
0.3064429521230045,-0.20467225363444774,0.4085877155613346,-0.31066975102118005,-0.3714103853126053,0.09809516682806836,0.16547010600875448,-0.3123528465693955,0.5004391744368857,0.0
0.04305303703982417,-0.14508942188182272,0.7233766376613439,-0.2239358286952669,-0.32151943803180516,0.06976024532874461,-0.3428302795151432,-0.3123528465693955,-0.6005270093242625,0.0
-0.9623255412654581,1.2014825757274843,-2.029196262561995,2.6816505692228216,0.551572139382046,-0.6952826351529957,0.12311174054842934,1.0292443091823567,-0.6005270093242625,0.0
-0.46766643245069967,1.8449771586558243,-2.029196262561995,1.228857370263777,0.5016811921012636,-0.7519524781516431,-0.35694973466858454,3.0206775872513636,-0.6005270093242625,0.0
1.1737024286163333,1.177649443026433,0.7892626911241368,-1.1563254936988325,-1.6186840673324128,-0.5394405669067153,0.1725298335854751,-0.3123528465693955,-0.6005270093242625,0.0
-0.612209678532945,1.1895660093769576,-2.029196262561995,2.855118413874648,0.23975371887709407,-0.7519524781516431,0.38432166088709824,0.8196197535961454,-0.6005270093242625,0.0
