0,1,label
1.144579637780747,-0.5364589290202403,0
0.9407236648797229,0.7150004699383292,0
0.7327073660011271,1.5189683262389861,0
-1.472265402111989,0.5481392167438534,0
-0.05775456973753715,-1.6172647735753685,0
0.03377260176904502,-0.08138278394439681,0
1.4690850640313564,1.2345457355665839,0
1.5730932134706543,0.3092242405790355,0
-0.5944366208443145,-0.10413659119818898,1
-1.5596322476409992,-0.5061205193485174,0
1.1029763780050277,-0.06242127789957,0
1.3026720249284798,-0.5705896399009286,0
1.444123108165925,-0.889142941454019,0
-1.0520724783772253,0.22200131277283217,0
-0.020311635939389897,-1.3176729780671048,0
-1.0063088926239343,-0.24445173592990738,0
-0.11599913342354398,0.6770774578486757,1
-1.3724175786502628,-0.9915350740960838,0
-0.8107735716780541,0.2068321079369707,0
-0.3905806479432905,-0.544043531438171,1
1.0613731182293085,1.5189683262389861,0
0.41652259170566136,0.9615000485210778,1
-0.27409152057127684,1.4848376153582978,0
1.3983595224126337,-0.3202977601092146,0
1.1903432235340379,1.5720605431645012,0
-0.5528333610685953,1.5606836395376051,0
-1.218485517480102,0.3206011442059316,0
-1.2392871473679616,-0.016913663391985655,0
1.3151530028611955,-1.4693650264257194,0
-1.1602409537940952,-0.7184893870505776,0
0.40820193975051755,-0.7412431943043698,1
-0.08271652560296865,-1.507288038515373,0
0.5954166087412538,-0.1534365069147387,0
1.1320986598480312,0.21062440914593608,1
-0.3822599959881467,-1.3062960744402088,0
-0.10351815549082824,-1.4921188336795115,0
-0.23664858677312958,-1.0863426043202178,1
1.6105361472688016,0.6846620602666064,0
1.589734517380942,0.8515233134610823,0
0.06705520958962036,-0.2634132419747342,1
-0.5070697753153042,1.5948143504182932,0
0.36243835399722646,-1.7765414243519138,0
-1.172721931726811,-1.7196569062174334,0
-0.31153445436942406,-0.8663891342002268,1
-0.18256434906469465,-0.016913663391985655,1
0.8075932335974215,1.1549074101783112,0
-0.6693224884406089,1.6630757721796698,0
-0.10351815549082824,-1.120473315200906,0
1.489886693919216,1.067684482372108,0
-0.44050455967415353,0.21062440914593608,0
1.3650769145920585,-0.6009280495726514,0
-1.122798019995948,-0.3202977601092146,0
1.39003887045749,1.3369378682086486,0
-1.576273551551287,1.3862377839251985,0
-0.35729804012271515,-0.7374508930954045,0
-0.06607522169268099,-1.780333725560879,0
-0.8482165054762014,0.29784733695213944,0
1.4649247380537844,1.4317453984327828,0
1.5938948433585138,-0.21790562746714986,0
1.1820225715788941,-0.8815583390360883,0
-1.6053958333942902,1.3483147718355448,0
-0.011990983984246063,0.544346915534888,0
-0.8398958535210576,-0.14205960328784262,0
0.6661421503599764,-0.39235148307955653,0
1.7228649486632432,1.465876109313471,0
-0.9106213951397801,-0.9536120620064301,0
-1.226806169435246,1.162492012596242,0
0.49140845930195587,0.40782407201213494,1
1.1071367039825997,-0.930858254752638,0
-1.6886023529457286,0.14615528859352492,0
-1.663640397080297,-1.6703569905008837,0
0.8658377972834285,-0.9801581704691876,1
0.5995769347188258,-1.0522118934395295,1
-1.3807382306054068,0.14615528859352492,0
0.6661421503599764,-1.1318502188278021,0
-1.3973795345156943,-1.3935190022464121,0
0.4248432436608052,1.5189683262389861,0
0.14610140316348677,0.0020478426528411577,0
-1.122798019995948,-1.3328421829029664,0
-0.12431978537868782,0.6732851566397102,1
-1.2892110590988246,0.12719378254869812,0
0.8616774713058565,-1.2380346526788324,0
0.5496530229879627,0.00584014386180652,0
-1.164401279771667,-1.3593882913657238,0
0.6286992165618291,0.08547846925007913,0
1.1237780078928872,0.6846620602666064,1
1.2777100690630483,1.5379298322838129,0
-1.0728741082650848,-0.6160972544085129,0
-1.168561605749239,0.06272466199628696,0
-1.218485517480102,-0.24824403713887275,0
-0.4113822778311501,-0.7374508930954045,1
-0.5029094493377323,0.995630759401766,0
0.8283948634852811,-0.8436353269464346,1
1.581413865425798,-1.8334259424863941,0
-0.9480643289379274,1.3862377839251985,0
-1.418181164403554,-0.013121362183020291,0
0.6911041062254079,0.9880461569838354,0
-1.2725697551885369,1.1738689162231382,0
-0.34897738816757135,-1.298711472022278,0
-1.2642491032333931,-0.26720554318369955,0
0.025451949813901188,1.6327373625079469,0
1.0072888805208735,-1.5452110506050267,0
0.6911041062254079,1.1169843980886576,1
-0.37809967001057476,-0.3582207721988683,1
-0.8066132457004822,0.2864704333252433,0
-0.2699311945937049,-1.507288038515373,0
0.3000334643336477,-1.1659809297084904,0
-0.6235589026873178,1.1966227234769302,0
1.0447318143190207,-0.6312664592443743,1
1.5689328874930824,1.4014069887610598,0
-1.2143251915025302,1.162492012596242,0
-0.6318795546424617,0.48746239740040753,0
-1.2850507331212526,-1.6931107977546758,0
0.10449814338776761,0.9349539400583202,0
-0.17424369710955082,-1.0863426043202178,1
-0.45298553760686927,-1.822049038859498,0
1.6687807109548083,0.3471472526686891,0
-1.010469218601506,1.4317453984327828,0
1.5564519095603666,0.0892707704590445,0
1.2194655053770413,0.2750935296983472,0
-0.619398576709746,0.3206011442059316,0
1.69374266682024,1.1700766150141728,0
-0.13680076331140356,0.4685008913555807,0
-1.4972273579774205,-0.27858244681059563,0
1.2028242014667536,0.19166290310110928,0
-0.5070697753153042,0.5102162046541997,0
-0.9647056328482151,-1.5110803397243384,0
-1.463944750156845,-0.6123049531995475,0
-0.8523768314537733,1.0183845666555582,0
0.5538133489655347,0.5633084215797147,1
1.1695415936461784,1.4127838923879559,0
-0.415542603808722,1.3786531815072676,0
-1.164401279771667,0.21441671035490145,0
-0.9064610691622083,-0.5516281338561018,1
-0.011990983984246063,0.419200975639031,0
1.090495400072312,-1.768956821933983,0
0.7743106257768463,-1.0597964958574604,0
-1.368257252672691,-0.58575884473679,0
-0.8814991132967767,0.39265486717627346,0
1.5606122355379386,1.4279530972238175,0
0.5288513931001031,-1.2835422671864167,0
0.017131297858757354,0.7377542771921214,0
1.186182897556466,-0.5478358326471364,0
-0.20752630493012617,1.2345457355665839,0
-1.2600887772558211,0.26371662607145113,0
-0.1950453269974104,1.4696684105224365,0
0.4248432436608052,-1.3366344841119318,0
0.07121553556719228,-0.11551349482508508,1
0.008810645903613521,-1.2380346526788324,0
-0.33233608425728367,-0.0017444585561242046,1
1.7145442967080995,1.6403219649258776,0
1.0780144221395962,-1.7424107134712254,0
-1.422341490381126,-0.8360507245285039,0
0.08785683947747994,-1.63243397841123,0
0.4414845475710929,-1.2835422671864167,0
-1.2392871473679616,-1.1318502188278021,0
1.3775578925247742,1.4469146032686442,0
0.9532046428124387,-1.2228654478429708,0
-1.314173014964256,1.1435305065514152,0
-1.6345181152372936,-0.04725207306370855,0
0.12113944729805527,-0.03966747064577783,0
-0.32817575827971174,-1.4428189179629618,0
0.1252997732756272,-1.1546040260815944,0
0.7035850841581236,-1.4390266167539965,0
1.1653812676686064,0.5064239034452344,0
-1.576273551551287,0.40782407201213494,0
1.5231693017397914,-0.27858244681059563,0
-0.23664858677312958,0.7263773735652254,0
1.735345926595959,0.1385706861755942,0
0.012970971881185438,-0.41131298912438335,0
0.8242345375077093,-1.2645807611415898,0
-1.0770344342426568,1.0942305908348655,0
-0.49458879738258843,0.2599243248624858,1
-0.06191489571510907,1.3710685790893369,0
-1.0271105225117938,-1.1128887127829754,0
-0.7109257482163281,-0.8663891342002268,0
-0.6027572727994582,-1.2532038575146938,0
-0.33233608425728367,1.3521070730445102,0
-0.7358877040817596,0.4950469998183383,0
1.2485877872200448,-0.9574043632153955,0
0.3915606358402299,-1.5755494602767495,0
0.8533568193507126,-0.4947436157216213,0
-0.4197029297862939,-1.0901349055291831,0
0.6952644322029798,0.9728769521479739,1
-1.1477599758613795,-0.9498197607974648,0
-1.0978360641305165,0.22200131277283217,0
-0.0036703320291022294,-0.3430515673630068,1
0.30835411628879156,-1.0560041946484948,0
-0.6235589026873178,-0.8967275438719498,0
-0.8315752015659137,1.4886299165672632,0
-0.23664858677312958,0.3471472526686891,1
0.3457970500869388,0.9690846509390085,0
1.2153051793994694,-0.8360507245285039,0
1.6479790810669488,0.8325618074162555,0
1.5980551693360858,-1.8448028461132904,0
0.20850629282706554,0.9273693376403895,1
1.639658429111805,-0.051044374272673915,0
-1.114477368040804,0.6543236505948835,0
-0.615238250732174,-1.2266577490519361,0
-0.21584695688527,-1.1128887127829754,1
1.1653812676686064,0.40403177080316954,1
-0.03695293984967757,1.3976146875520945,0
0.22098727075978128,-1.6096801711574378,0
-0.31153445436942406,-0.9270659535436726,1
-1.164401279771667,-1.7234492074263987,0
0.8575171453282846,0.9349539400583202,0
1.0197698584535893,0.4305778792659271,0
0.3582780280196545,0.9728769521479739,0
-1.1352789979286637,-0.7488277967223006,0
-1.5804338775288587,0.13098608375766346,0
0.025451949813901188,0.7718849880728097,1
1.4857263679416441,-0.6578125677071319,0
0.8325551894628531,-0.3202977601092146,1
-0.24496923872827342,0.5822699276245416,1
-1.6178768113270061,-0.39235148307955653,0
-0.8357355275434856,0.3281857466238623,0
1.144579637780747,0.6998312651024678,0
1.5023676718519317,0.017217047488702605,0
1.1820225715788941,1.5189683262389861,0
0.6203785646066853,1.1093997956707269,1
0.07953618752233611,1.2762610488652029,0
-0.18672467504226659,0.13098608375766346,0
0.1502617291410587,1.0790613859990041,0
-0.32817575827971174,1.4279530972238175,0
-0.11183880744597208,-0.710904784632647,1
1.3650769145920585,0.4798777949824768,0
-1.1061567160856602,-0.9232736523347073,0
1.3609165886144865,1.1966227234769302,0
1.4150008263229215,0.19166290310110928,0
1.5564519095603666,1.067684482372108,0
0.7410280179562709,-0.5554204350650671,0
1.0114492064984455,-0.07000588031750073,0
-0.819094223633198,1.025969169073489,0
0.5122100891898155,1.3938223863431292,0
-1.1435996498838075,-0.5781742423188593,0
1.032250836386305,-1.6627723880829528,0
0.17938401098406212,-0.5478358326471364,1
1.3484356106817708,1.3824454827162331,0
-1.1061567160856602,-1.5755494602767495,0
-0.615238250732174,0.1499475898024903,0
-0.07439587364782482,-1.203903941798144,0
1.6105361472688016,1.5000068201941592,0
-0.4072219518535782,1.4962145189851939,0
1.39003887045749,1.3938223863431292,0
-1.164401279771667,1.3900300851341638,0
-1.1435996498838075,0.37748566234041203,0
1.6230171252015173,1.2307534343576185,0
1.4774057159865002,0.13477838496662883,0
1.489886693919216,1.5872297480003625,0
1.489886693919216,0.7036235663114332,0
-0.03279261387210565,0.6353621445500567,0
-0.1700833711319789,1.2686764464472722,0
-0.8523768314537733,0.555723819161784,0
-1.5929148554615744,1.4051992899700252,0
-1.2309664954128177,-0.42268989275127944,0
-0.7067654222387562,-0.6729817725429933,0
-1.6386784412148656,1.4393300008507135,0
-0.13680076331140356,1.1776612174321035,0
0.36243835399722646,0.08168616804111377,1
-0.4821078194498727,-1.2190731466340055,0
-0.016151309961817982,0.44574708410178854,0
0.36243835399722646,1.0790613859990041,0
-1.3016920370315403,-0.5895511459457553,0
-1.4057001864708383,-1.5262495445601998,0
0.4206829176832333,-1.454195821589858,0
0.0004899939484696875,0.4116163732211003,1
-0.05775456973753715,0.8704848195059092,0
1.6105361472688016,-0.19135951900439233,0
-0.7858116158126226,-1.7348261110532948,0
-1.463944750156845,0.953915446103147,0
-0.7774909638574787,-0.051044374272673915,1
-1.0562328043547973,0.18028599947421317,0
-0.9439040029603555,-0.6540202664981665,0
1.4316421302332092,-1.078758001902287,0
-0.33233608425728367,-0.6009280495726514,0
1.385878544479918,-0.11172119361611971,0
-0.9647056328482151,0.18028599947421317,1
-1.4348224683138417,-1.3442190865298624,0
0.5080497632122436,1.6137758564631202,0
1.1279383338704592,1.0714767835810732,0
1.7145442967080995,0.8742771207148745,0
-1.5305099657979957,-1.1887347369622825,0
-0.4904284714050165,0.5671007227886802,0
-1.2101648655249582,1.0373460727003851,0
1.6979029927978118,1.2572995428203761,0
-1.4015398604932663,-0.763997001558162,0
-0.4571458635844412,0.7946387953266019,0
0.9407236648797229,-1.1849424357533171,0
-1.2101648655249582,0.817392602580394,0
-0.4571458635844412,0.764300385654879,0
-1.1435996498838075,-0.43785909758714087,0
0.537172045055247,-1.73861841226226,0
-1.226806169435246,1.3217686633727872,0
0.8491964933731407,-0.2330748323030113,0
1.1695415936461784,-0.8474276281554,0
-1.4098605124484103,1.4924222177762285,0
0.36243835399722646,1.465876109313471,0
1.6729410369323803,0.9084078315955627,0
-1.463944750156845,-1.4997034360974424,0
-1.2060045395473862,1.3900300851341638,0
-0.864857809386489,0.39265486717627346,0
-1.0063088926239343,-1.7310338098443294,0
-1.226806169435246,-0.3165054589002493,0
-1.0395915004445095,-0.21032102504921912,0
-0.9231023730724959,1.1890381210589995,0
0.9698459467227263,0.23717051760869362,0
-1.0562328043547973,-1.2645807611415898,0
0.8242345375077093,0.35093955387765446,1
0.8824791011937161,0.4116163732211003,0
-1.2642491032333931,-0.016913663391985655,0
-0.9896675887136466,0.6543236505948835,0
0.637019868516973,0.028593951115598693,0
-1.5637925736185712,-1.7424107134712254,0
0.7035850841581236,-1.329049881694001,0
-1.3266539928969718,-1.7120723037995025,0
-0.1700833711319789,-1.0218734837678067,0
-0.8773387873192048,-0.7829585076029888,0
0.8991204051040037,1.6213604588810508,0
1.5273296277173631,1.3596916754624409,0
0.017131297858757354,0.9197847352224588,0
-0.7608496599471911,-0.7715816039760928,0
-0.9855072627360746,0.764300385654879,0
0.886639427171288,0.7908464941176365,0
-1.0395915004445095,0.6505313493859181,0
0.04209325372418886,-1.4617804240077887,0
