0,1,label
-1.4930670319998485,-1.4997034360974424,0
-1.5596322476409992,0.25233972244455505,0
-0.6110779247546021,-1.382142098619516,0
0.07121553556719228,1.4089915911789905,0
1.3484356106817708,-0.8739737366181575,0
-0.968865958825787,-1.2949191708133128,0
-0.6901241183284685,1.3900300851341638,0
0.6245388905842573,-1.025665784976772,0
1.5190089757622194,0.043763155951460145,0
1.1112970299601714,-0.7184893870505776,0
0.986487250633014,-0.12689039845198116,0
-1.2600887772558211,-1.4845342312615808,0
-1.4847463800447047,-1.4731573276346848,0
0.7035850841581236,-1.3138806768581395,0
0.8117535595749935,0.3585241562955852,1
-0.6901241183284685,-0.8967275438719498,0
1.5023676718519317,-0.04725207306370855,0
-0.3073741283918522,-1.0825503031112524,0
-0.0702355476702529,1.6403219649258776,0
0.886639427171288,-0.6616048689160973,1
0.5080497632122436,1.1700766150141728,0
0.7410280179562709,1.2990148561189951,0
-0.8315752015659137,-0.6350587604533398,0
1.2111448534218976,1.2724687476562375,0
-0.769170311902335,1.5151760250300208,0
0.9240823609694353,-0.08517508515336217,0
0.19186498891677786,1.0714767835810732,0
-0.9231023730724959,-0.005536759765089567,1
0.9157617090142914,1.2117919283127918,0
-0.7400480300593315,1.5417221334927782,0
0.05873455763447653,-0.08138278394439681,0
-1.5429909437307114,-0.889142941454019,0
-0.05775456973753715,0.9577077473121125,0
-0.5736349909564549,1.3748608802983022,0
-0.34897738816757135,0.3888625659673081,1
-1.6386784412148656,1.0714767835810732,0
-0.1700833711319789,0.6277775421321259,0
-0.7150860741939,-1.5414187493960614,0
0.1960253148943498,0.2750935296983472,1
1.3026720249284798,-1.715864605008468,0
-1.6719610490354408,-1.0029119777229798,0
1.1695415936461784,0.7301696747741907,0
0.3665986799747984,-1.1242656164098714,0
0.029612275791473106,1.4810453141493325,0
-1.2434474733455334,-1.0446272910215988,0
0.4664465034365244,-0.10413659119818898,1
-0.03279261387210565,0.7036235663114332,0
0.2459492266252128,-0.02829056701888174,0
-0.020311635939389897,-0.11172119361611971,1
0.5496530229879627,-0.10413659119818898,0
1.0197698584535893,0.9880461569838354,0
0.3749193319299422,0.4950469998183383,1
-1.5887545294840026,1.2952225549100298,0
-1.1852029096595267,-0.7753739051850581,0
0.4206829176832333,-1.2532038575146938,0
1.2569084391751886,-1.3100883756491741,0
0.27923183444578814,-1.5034957373064077,0
-0.26577086861613297,1.287637952492099,0
1.5564519095603666,-1.6058878699484724,0
-0.7150860741939,0.514008505863165,0
1.0072888805208735,-1.3442190865298624,0
-0.8024529197229103,1.3672762778803715,0
-1.4972273579774205,0.19166290310110928,0
1.335954632749055,1.1321536029245192,0
0.6120579126515415,-0.4681975072588638,0
