0,1,label
-1.684671135465655,0.5551104393317231,0.0
-1.8652952149265676,0.720428044634094,0.0
-2.340023680063432,0.30584948236885373,0.0
-1.5900311244211514,0.3812699998147913,0.0
-2.025811842472414,1.000246052779222,0.0
-1.8236934097161486,0.6617172645269986,0.0
-1.8528002911766266,0.11785262237152525,0.0
-1.8766456750288112,0.5384681902059749,0.0
-2.2542120110302837,0.8078407034514156,0.0
-2.1322739698038458,-0.08904732749424153,0.0
-2.127909028339395,0.07088574947317548,0.0
-2.165318657826515,0.20187919701834883,0.0
-1.402932326807623,-0.3908925001911685,0.0
-1.2989702385049942,0.37444198158641584,0.0
-2.00884706611721,-0.4306424210824608,0.0
-1.2906433844492602,0.01665484981162027,0.0
-1.7834552669572517,-0.4528374344122513,0.0
-1.2835072367257827,-0.5977019267244637,0.0
-1.5969899661253695,-0.3960632006837273,0.0
-1.2674838065659542,-0.36028794557336685,0.0
-1.89256511714172,-0.1842589633736542,0.0
-1.6965996923175928,-1.0125769399871802,0.0
-2.224885346833103,-0.4190593614214081,0.0
-1.4094240654037953,-0.5701630424213134,0.0
-2.2443018109749238,-1.0131290838488887,0.0
-1.9797571267092997,-0.4486944367892329,0.0
-1.8661757137161514,-0.437412479617021,0.0
-1.5599619535726488,-0.4945720225439549,0.0
-2.0850912141051814,-0.35536959648511474,0.0
-1.1900310439042325,-0.549737483279248,0.0
-1.592823497847085,-1.0611814753510944,0.0
-1.6875773502059057,-0.43166046267007346,0.0
-2.1831817485234626,-0.6641814220074284,0.0
-2.012740549774173,-0.7266144285158999,0.0
-2.2788221949712337,-1.3223050229327198,0.0
-1.2041588759567787,-0.49074135305159305,0.0
-1.5986307391239531,-0.72444430625078,0.0
-1.5272368608135631,-1.4793665797639284,0.0
-2.1547203912621185,-1.2324762038697745,0.0
-1.9432150023053463,-0.8164598653036708,0.0
-1.6016635489125226,-1.1305538527603562,0.0
-2.0519459792400387,-1.5288051668785354,0.0
-2.1955426556781674,-0.9138558258525458,0.0
-1.198148446835678,-0.8498099227109746,0.0
-2.2251985076363066,-1.179180381936605,0.0
-1.5609806188804476,-0.7644350313950161,0.0
-2.0464599234439635,-0.7729159605989906,0.0
