0,1,label
-2.229590402802518,-1.6442849485861448,0.0
-2.5758351583158237,-1.3106063398007846,0.0
-1.5581595351546689,-1.1582039265818227,0.0
-1.6273164241995584,-1.111032528823807,0.0
-2.2962047361057603,-1.5076685005969546,0.0
-1.2090165991775996,-1.6592764621242766,0.0
-1.5715531827992777,-1.0853447429388696,0.0
-1.152305972276142,-1.3453857374823157,0.0
-1.5155999408389331,-1.787313434234281,0.0
0.3741098880814426,-1.4950698146687713,0.0
0.42477153189345257,-1.8383706635655441,0.0
0.10782987528607858,-1.526908535670364,0.0
0.5256817885940053,-1.3362919343022386,0.0
0.5936893169540955,-1.922244423604715,0.0
1.40472061479533,-1.1522024598142462,0.0
0.5766365267157955,-1.473059869272592,0.0
1.446857576091331,-1.817277682593686,0.0
1.595259796148154,-1.64718478555579,0.0
1.6819499753994631,-1.755953616899545,0.0
1.0573243404452972,-0.8974296871270271,0.0
1.4863817257213712,-1.5937492301347684,0.0
0.7136636143063818,-1.322127290535353,0.0
1.6051230432006058,-1.5388709765975706,0.0
1.7170084831402332,-1.2532555850687355,0.0
1.3515899651873509,-1.280306344299348,0.0
1.9906236111884172,-1.2906095832208522,0.0
1.906919287122952,-1.0296952199880076,0.0
1.5550662098676373,-0.882922726866309,0.0
1.3475000881051606,-1.7342350311332304,0.0
1.8903310274884002,-1.8930170975220815,0.0
1.9126531656326287,-1.6455360206137586,0.0
1.930069602071003,-1.231404299035866,0.0
1.37543614414814,-1.4752139896396317,0.0
1.8699355286833674,-1.603898059697281,0.0
1.9736984254823997,-1.209169816810121,0.0
1.4793633004660847,-0.9769720321518917,0.0
1.4150033672270284,-0.9176618206867928,0.0
2.173351356039969,-0.8285475621917872,0.0
1.1585718399809033,-1.0583216319297994,0.0
1.1005494934572684,-1.2469030794612426,0.0
1.1204347005186432,-0.8747586477208066,0.0
1.9806425872740254,-1.0186868370493434,0.0
2.1604557135513187,-1.2615990089579923,0.0
1.064148895185355,-0.9894982280741694,0.0
1.465015916050356,-1.3022773646465693,0.0
1.2816973879073843,-1.0582743940195543,0.0
1.7419872039190951,-1.1214502571352523,0.0
1.1297176670724158,-1.086404911874516,0.0
2.003071202779033,-0.7230594686563189,0.0
1.3567416482184664,-0.6014348733098592,0.0
1.6286059055234365,-1.3426842974963327,0.0
1.2906792914673493,-0.868198199015324,0.0
1.509000074617154,-0.7454999249340185,0.0
1.9704370995610019,-0.8702063508486587,0.0
1.9193941571779984,-0.8781988590633479,0.0
1.974124234137106,-1.197187477481064,0.0
1.2872138546078262,-0.888781350620857,0.0
1.854763632642517,0.08507985215218908,0.0
1.087978074500198,-0.4216728453526512,0.0
1.7030860402788808,-0.6753318721773761,0.0
2.036370035988556,-0.7457996006242702,0.0
2.031965932625636,-0.6151792897020969,0.0
2.0993291366486724,-0.25262746800909636,0.0
1.242959722273617,-0.33099018970521227,0.0
1.159402750870453,0.23546198894890735,0.0
1.8345084473089148,-0.4297938342210269,0.0
1.8590813763321936,-0.2177464173262775,0.0
2.077789358174793,0.24164573083581675,0.0
1.2454428016518755,0.5119490494116246,0.0
1.7716997245633577,0.4389300179397208,0.0
1.784577605893593,0.0786185035662129,0.0
0.9993885119766966,0.653317270952866,0.0
1.6923984847779516,-0.2366335052966348,0.0
1.487007359406853,0.7770423249633686,0.0
1.2823473899918,0.41719657395356674,0.0
1.482509042873424,0.8924004912858401,0.0
1.431361888469248,0.33163903002447787,0.0
1.0282681347598057,0.7537731994206861,0.0
1.1310008715723134,0.5453591395295286,0.0
1.5881992733318417,0.3758469671125254,0.0
0.9047623217435358,0.4306374949301817,0.0
1.6553661559213766,1.312363914592433,0.0
