0,1,2,3,4,5,6,label
0.36912004737770615,1.597946304430089,0.20982172726556297,0.07784989441615311,1.7179235731906282,0.22382271063372847,0.21407237018965067,1.0
0.7907296427770126,1.3247180607884805,0.20982172726556297,0.07784989441615311,0.3571688410519029,-0.09051375269282769,-0.11314690652749466,1.0
-1.879464461418595,-0.04142315741956118,0.20982172726556297,0.07784989441615311,-0.4852031359863557,-0.7820539720112513,-2.272794132860654,0.0
-0.09933505862152325,-0.9977220101651905,0.20982172726556297,0.07784989441615311,0.7459559073772529,-0.4677175086846951,0.14862851484622158,0.0
0.1817380049780144,-0.17803727924036536,0.20982172726556297,0.07784989441615311,-0.03161822527344725,-0.5934520940153175,0.017740804159363462,0.0
1.3997212805760109,-1.6807926192692113,0.20982172726556297,0.07784989441615311,0.7459559073772529,1.166832100613397,-0.37492232790121094,1.0
-1.879464461418595,-0.7700318071305168,0.20982172726556297,0.07784989441615311,-0.2260117584361223,0.03522083263779478,0.606735502250225,0.0
-0.5209446540208297,0.049652923794308274,0.20982172726556297,0.07784989441615311,0.48676452982701957,-1.0335231426724962,-0.37492232790121094,0.0
0.13489249437809145,-0.8155698477374516,0.20982172726556297,0.07784989441615311,0.6811580629896946,-2.0393998253174757,-0.6366977492749272,0.0
-0.09933505862152325,-0.4968035634889085,0.20982172726556297,0.07784989441615311,0.8107537517648113,-1.2221250206684298,-0.505810038588069,0.0
-1.879464461418595,-1.8629447816969502,0.20982172726556297,0.07784989441615311,-0.03161822527344725,0.2866900032990397,0.8030670682805122,0.0
-0.9425542494201362,-0.4968035634889085,0.20982172726556297,0.07784989441615311,-0.9387880466992642,-0.9706558500071849,-0.2440346172143528,0.0
0.8844206639768585,1.1425658983607416,0.20982172726556297,0.07784989441615311,-2.558734156388223,-1.9136652399868535,0.2795162255330797,0.0
-0.42725363282098383,-0.5423416040958432,0.20982172726556297,0.07784989441615311,0.033179619114111096,-1.9765325326521646,-0.505810038588069,0.0
-1.926309972018518,-0.405727482275039,0.20982172726556297,0.07784989441615311,-0.16121391404856394,-1.0335231426724962,-2.0764625668303665,0.0
-0.005644037421677367,-0.5423416040958432,0.20982172726556297,0.07784989441615311,-2.7531276895508983,-0.09051375269282769,0.541291646906796,0.0
-0.47409914342090675,0.4139572486497861,0.20982172726556297,0.07784989441615311,0.8107537517648113,-0.21624833802345014,0.41040393621993787,0.0
-0.7551722070204444,-0.3601894416681043,0.20982172726556297,0.07784989441615311,-2.623532000775781,-0.09051375269282769,0.47584779156336693,0.0
-0.9425542494201362,-0.13249923863343063,0.20982172726556297,0.07784989441615311,0.5515623742145779,1.1039648079480857,1.588393332401661,0.0
0.8844206639768585,1.0514898171468723,0.20982172726556297,0.07784989441615311,1.2643386624777198,0.4124245886296622,-0.44036618324464,1.0
-0.14618056922144618,-0.13249923863343063,0.20982172726556297,0.07784989441615311,-2.623532000775781,-0.6563193866806287,-0.6366977492749272,0.0
-1.879464461418595,0.00411488318737355,0.20982172726556297,0.07784989441615311,-0.2260117584361223,0.03522083263779478,0.606735502250225,0.0
-1.879464461418595,-0.6789557259166473,0.20982172726556297,0.07784989441615311,-0.2908096028236807,-0.3419829233540726,0.2795162255330797,0.0
1.1186482169764733,0.14072900500817773,-4.765950662174933,0.07784989441615311,1.0699451293150448,1.2925666859440195,-0.44036618324464,0.0
-0.7083266964205215,-0.22357531984730009,0.20982172726556297,0.07784989441615311,0.1627753078892278,0.22382271063372847,0.7376232129370832,0.0
0.36912004737770615,0.5050333298636556,0.20982172726556297,0.07784989441615311,-0.2260117584361223,0.7896283446215295,1.2611740556845157,0.0
-0.6146356752206756,0.049652923794308274,0.20982172726556297,0.07784989441615311,-1.0683837354743808,-0.4048502160193838,0.2795162255330797,0.0
0.6970386215771668,0.6871854922913945,0.20982172726556297,0.07784989441615311,-0.2260117584361223,0.4752918812949734,0.14862851484622158,0.0
1.5402578123757797,0.5050333298636556,0.20982172726556297,0.07784989441615311,2.754689083391562,1.166832100613397,-2.1419064221737956,1.0
1.1186482169764733,1.4613321826092849,0.20982172726556297,0.07784989441615311,-0.16121391404856394,0.6010264666255959,0.47584779156336693,0.0
-1.036245270619982,-0.13249923863343063,0.20982172726556297,0.07784989441615311,0.1627753078892278,-1.1592577280031187,-0.44036618324464,0.0
-0.9893997600200591,0.5505713704705902,0.20982172726556297,0.07784989441615311,-0.5500009803739141,1.166832100613397,1.588393332401661,0.0
-0.005644037421677367,-0.4968035634889085,0.20982172726556297,0.07784989441615311,-0.0964160696610056,1.1039648079480857,1.588393332401661,0.0
1.3997212805760109,0.14072900500817773,0.20982172726556297,0.07784989441615311,-0.2260117584361223,1.2296993932787081,0.08318465950279252,0.0
1.446566791175934,1.3702561013954153,0.20982172726556297,0.07784989441615311,2.4306998614537703,1.418301271274642,-2.0764625668303665,1.0
-0.8957087388202133,-0.906645928951321,0.20982172726556297,0.07784989441615311,-0.42040529159879736,-0.1533810453581389,0.47584779156336693,0.0
0.5565020897773979,0.23180508622204718,0.20982172726556297,0.07784989441615311,-0.7443945135365891,0.16095541796841725,0.7376232129370832,0.0
1.0249571957766273,1.279180020181546,0.20982172726556297,0.07784989441615311,-0.9387880466992642,0.22382271063372847,0.541291646906796,0.0
0.8844206639768585,-1.726330659876146,0.20982172726556297,0.07784989441615311,0.033179619114111096,-0.21624833802345014,-0.37492232790121094,0.0
-0.23987159042129208,-0.6334176853097127,0.20982172726556297,0.07784989441615311,0.033179619114111096,-0.6563193866806287,0.017740804159363462,0.0
-0.5209446540208297,-0.04142315741956118,0.20982172726556297,0.07784989441615311,0.4219666854394612,-0.1533810453581389,0.41040393621993787,0.0
0.8844206639768585,-2.045096944124689,0.20982172726556297,0.07784989441615311,-0.6795966691490307,1.0410975152827744,0.9339547789673703,0.0
-0.47409914342090675,0.00411488318737355,0.20982172726556297,0.07784989441615311,0.4219666854394612,0.03522083263779478,0.606735502250225,0.0
0.8844206639768585,1.8256365074647627,0.20982172726556297,0.07784989441615311,-0.42040529159879736,0.7896283446215295,-0.0477030511840656,0.0
-0.7083266964205215,0.049652923794308274,0.20982172726556297,0.07784989441615311,-0.2908096028236807,-0.71918667934594,-0.0477030511840656,0.0
-0.47409914342090675,-0.4968035634889085,0.20982172726556297,0.07784989441615311,0.3571688410519029,0.9153629299521521,1.392061766371374,0.0
0.9312661745767814,1.4613321826092849,0.20982172726556297,0.07784989441615311,-2.623532000775781,0.09808812530310601,0.21407237018965067,0.0
-1.973155482618441,-0.0869611980264959,0.20982172726556297,0.07784989441615311,0.033179619114111096,1.0410975152827744,1.4575056217148028,0.0
1.1654937275763961,0.9604137359330028,0.20982172726556297,0.07784989441615311,-2.7531276895508983,0.2866900032990397,-0.7021416046183563,0.0
-0.9425542494201362,-0.13249923863343063,0.20982172726556297,0.07784989441615311,-0.5500009803739141,-0.4048502160193838,0.21407237018965067,0.0
0.9312661745767814,1.3702561013954153,0.20982172726556297,0.07784989441615311,-0.03161822527344725,0.03522083263779478,0.21407237018965067,0.0
-1.3173183342195196,-0.13249923863343063,0.20982172726556297,0.07784989441615311,0.5515623742145779,-0.4677175086846951,0.14862851484622158,0.0
-1.083090781219905,0.23180508622204718,0.20982172726556297,0.07784989441615311,-2.623532000775781,-0.1533810453581389,0.41040393621993787,0.0
-0.9893997600200591,-0.5878796447027779,0.20982172726556297,0.07784989441615311,-0.16121391404856394,-0.09051375269282769,0.541291646906796,0.0
-0.7083266964205215,-0.8155698477374516,0.20982172726556297,0.07784989441615311,-2.623532000775781,0.4752918812949734,-1.9455748561435084,0.0
