0,1,2,3,4,5,6,7,8,label
1.072347263840232,-0.4082789493842574,0.5585269329985628,-1.1637988992391506,-0.5056284121140007,-0.8774406314308364,0.7070110631334134,-0.36547386422656447,0.3628997660214811,0.0
-0.7759471148722793,-0.029025445792219672,0.46746123160216885,-0.1504754478350306,0.0459377938963509,0.4616532440202824,-0.4499178641808971,-0.36547386422656447,-0.5046574871236224,1.0
0.28022110153483754,1.4467771692418203,0.504562072911811,-0.0880103035703929,-0.8820942352639101,0.4616532440202824,-0.474533373272691,-0.36547386422656447,-0.5046574871236224,0.0
-0.7060536299630177,-0.868801060888876,0.3190578663636013,0.17573141665807665,1.0002348804856815,0.870190358564692,-0.5237643914562788,-0.36547386422656447,-0.5046574871236224,0.0
2.8274503293404196,0.8649292412461581,0.5956277743082047,-1.510827478487137,-1.6788009772788672,-1.5129428096110284,0.6823955540416209,-0.36547386422656447,0.005670308844085505,0.0
-0.8380746570138788,-0.15544328032289892,0.3258034738744451,0.13408798714831818,0.7113192487659821,-0.15115242779633106,-0.5401747308508086,-0.36547386422656447,-0.5046574871236224,0.0
-0.6128623167506183,1.9665703707277935,-2.1835625201595192,1.2584605839117942,0.7288292870520284,-1.5810323287017631,-0.49094371266722076,3.3769478738042804,-0.5046574871236224,0.0
-0.34105431988108237,-0.7785026076526769,0.5349173067106087,-0.25458402160942634,0.22979319589979402,0.575135775838174,-0.1709420944738997,-0.36547386422656447,-0.5046574871236224,0.0
0.07830658957463896,0.007093935502260456,0.3932595489828849,0.04386055654384212,-0.5931786035442106,0.28008119311165636,-0.24478862174928148,-0.36547386422656447,-0.5046574871236224,0.0
-1.102116711115677,2.0388091333167537,-2.1835625201595192,2.1884971762963974,1.683126373641359,-1.5810323287017631,-0.4088920156945748,0.8613236852568432,-0.5046574871236224,0.0
-0.44201157586121953,0.17866099665104046,0.43036039029252704,0.6476902844353382,-0.19044772296523152,0.6886183076560655,-0.7124832944933654,-0.36547386422656447,-0.5046574871236224,0.0
-0.6516920305890802,-0.4263386400314987,0.3696499226949311,-0.32398973745902365,0.5712389424776328,0.32547420583881287,-0.2611989611438112,-0.36547386422656447,-0.5046574871236224,1.0
0.9014965229508332,0.3953772844179188,1.1892412352624762,-0.6710183167070102,-1.3461102498440516,-1.3540672650659804,-0.1299162459875774,-0.36547386422656447,-0.5046574871236224,0.0
-0.022650666405422484,1.4067199606633551,-2.1835625201595192,0.8906102899089284,0.3436084447590736,3.5710746158305082,-1.8694122218076767,5.933924788738799,-0.5046574871236224,0.0
0.0006471618976395047,1.3164215074271561,0.26509300627684906,1.7512411664439345,-2.1778370684310797,3.752646666739134,-2.394543082432613,3.1977527261269287,-0.5046574871236224,0.0
-0.061480380243960055,0.5037354283013592,-2.1835625201595192,-1.8370343429802438,2.830033881377156,-1.5810323287017631,1.5767590510434637,-0.36547386422656447,-0.5046574871236224,0.0
-0.20126735006248336,-0.19156266161737903,-0.07218736926535033,-0.25458402160942634,0.5274638467625389,0.28008119311165636,0.07521299644403823,-0.36547386422656447,4.088292676585749,0.0
-0.08477820854702205,-0.029025445792219672,0.7069302982371305,-0.34481145221390286,0.21228315761376979,0.32547420583881287,-0.6140212581261904,-0.36547386422656447,-0.5046574871236224,0.0
1.8023458840040267,3.312017323947169,-0.8074585879473453,-0.21294059209966784,-3.4560698633122025,-0.4462070105228489,-0.23658345205201728,3.3080266631591453,-0.5046574871236224,0.0
0.0084131046653773,-0.6791743090928571,0.5720181480202509,-0.3656331669687821,-0.11165255067802256,0.6886183076560655,-0.18735243386842942,-0.36547386422656447,1.2814897987633553,0.0
-0.8380746570138788,-0.45342817600235813,0.504562072911811,0.21737484616783512,0.7463393253380749,0.9382798776554265,-0.7370988035851593,-0.36547386422656447,-0.5046574871236224,0.0
-0.2789267777394828,0.05224316212036122,0.5652725405094067,-0.4766823123281374,0.22979319589979402,0.5070462567474393,-0.49914888236448496,-0.36547386422656447,0.0567030884408563,0.0
-0.3177564915780204,-0.07417467241031803,0.5214260916889207,-0.5807908861025336,0.7025642296229588,0.5297427631110174,-0.5729954096398667,-0.36547386422656447,-0.5046574871236224,0.0
-0.7526492865692174,2.174256813171054,-2.1835625201595192,1.8622903118032907,1.0264999379147512,-1.5810323287017631,-0.1627369247766355,1.102547922514817,-0.5046574871236224,0.0
-0.6982876871952799,-0.019995600468599037,0.49781646540096686,0.3492457062820697,0.35236346390209683,0.6432252949289089,-0.7863298217687466,-0.36547386422656447,-0.5046574871236224,0.0
0.10937036064543874,-0.21865219758823853,0.34941310016239896,-0.49750402708301666,0.12473296618353763,0.5070462567474393,-0.07248005810672534,-0.36547386422656447,0.31186698642471034,0.0
0.11713630341317653,-0.5708161652094168,0.5652725405094067,0.32842399152719093,-0.20795776125125573,0.5297427631110174,-0.28581447023560513,-0.36547386422656447,0.1077358680376271,0.0
1.1577726342849692,-0.2096223522646179,0.5821365592865168,-0.5599691713476543,0.16850806189865372,0.39356372492954783,-0.3104299793273991,-0.36547386422656447,-0.5046574871236224,0.0
-0.7604152293368794,0.774630788009959,0.46071562409132505,-0.34481145221390286,0.36987350218814324,-0.21924194688706605,-0.7535091429796884,-0.36547386422656447,0.20980142723116876,0.0
1.2820277185681683,1.1629141369256173,0.6866934757045987,-2.0313703473591165,-1.363620288130098,-1.1724952141573541,0.4936766510045337,-0.36547386422656447,-0.5046574871236224,0.0
-0.23233112113328316,0.4044071297415395,0.5652725405094067,-0.6501966019521309,0.20352813847074658,-1.1724952141573541,-0.24478862174928148,-0.36547386422656447,-0.5046574871236224,1.0
-0.6050963739828805,-0.4895475572968383,0.20438253867925343,-0.3864548817236613,0.5099538084764925,0.5297427631110174,-0.08889039750125372,-0.36547386422656447,0.7201292231988766,0.0
-0.08477820854702205,0.1064222340620802,0.8047416071443683,-0.49750402708301666,-0.23422281868032538,0.5297427631110174,-0.5894057490343965,-0.36547386422656447,-0.5046574871236224,0.0
-0.6206282595182804,0.0793326980912207,0.3629043151840869,-0.28234630794926513,-0.00659232096176618,0.32547420583881287,-0.21196794296022337,-0.36547386422656447,-0.5046574871236224,1.0
-0.04594849470856017,-0.6520847731219976,0.43036039029252704,-0.25458402160942634,0.48368875104742287,0.6205287885653304,-0.3760713369055153,-0.36547386422656447,-0.5046574871236224,0.0
-0.954563798529416,0.7023920254209987,-2.1835625201595192,2.4452983249399076,0.9214397081984947,-1.0590126823394626,0.370599105545564,1.405801249353412,-0.4536247075268516,0.0
-0.39541591925501984,-0.6520847731219976,0.43036039029252704,-0.17129716258990985,0.6237690573357721,0.4616532440202824,-0.3760713369055153,-0.36547386422656447,-0.5046574871236224,0.0
-0.20126735006248336,-0.19156266161737903,0.3629043151840869,-0.17129716258990985,0.18601810018470014,0.575135775838174,-0.25299379144654704,-0.36547386422656447,-0.5046574871236224,0.0
-0.3177564915780204,-1.5640991508076143,0.25834739876600527,-0.5391474565927751,1.4204757993507071,0.6886183076560655,-0.02324903992313748,-0.36547386422656447,0.7201292231988766,0.0
1.3985168600836297,2.0478389786403746,-0.5308886800027417,1.4042125871959483,-3.7274754567458777,1.1879414476547876,0.633164535858033,-0.36547386422656447,-0.5046574871236224,0.0
-0.36435214818422007,-1.356412708364354,-0.13964344437379014,0.4741759948113451,0.35236346390209683,0.9836728903825831,0.231111220692066,-0.36547386422656447,-0.5046574871236224,0.0
-0.25562894943642084,0.7294815613918582,0.5214260916889207,-0.10883201832527215,0.13348798532656084,0.16659866129376483,-0.8355608399523344,-0.36547386422656447,-0.5046574871236224,0.0
0.23362544492863788,0.3411982124761998,0.5349173067106087,-0.6501966019521309,-0.00659232096176618,-1.0590126823394626,-0.1299162459875774,-0.36547386422656447,-0.5046574871236224,0.0
-0.3255224343456825,-0.11029405370479815,0.5349173067106087,-0.3656331669687821,0.6850541913369124,0.43895673765670434,-0.6550471066125128,-0.36547386422656447,-0.5046574871236224,0.0
-1.4593500784298745,1.2170932088673363,0.13692646357081328,1.452796588290666,-0.5669135461151409,2.4362492976515937,-1.4099227187608583,-0.36547386422656447,-0.5046574871236224,0.0
5.30478607223674,-1.4286514709533145,-2.1835625201595192,-0.8861760358407614,-3.876310782177228,-1.149798707793776,5.539856014822277,-0.36547386422656447,0.7201292231988766,0.0
-0.6283942022860182,-1.9072332731051742,-2.1835625201595192,-0.4766823123281374,3.968186369969952,8.291947939454792,0.001366469168656448,-0.36547386422656447,-0.5046574871236224,0.0
-0.5274369463058811,1.6414959390774748,-2.1835625201595192,1.2306982975719554,1.0089898996287048,-1.5810323287017631,-0.3104299793273991,3.0668024259011717,-0.1474280299462268,0.0
