0,1,2,3,4,5,6,label
1.8396615239599345,-0.8648603582489389,-0.10619884881073673,-0.06108472217815106,-0.16640566166889073,1.5587501353772888,1.0096885757962166,0.0
1.784967785018155,-1.0742011828160936,-0.10619884881073673,-0.06108472217815106,0.8857190239683873,1.332148434979272,1.4549446854506134,0.0
1.620886568192816,-0.7950800833932207,-0.10619884881073673,-0.06108472217815106,1.5552529148284744,1.0149060544220476,1.2075801800870598,0.0
0.7457867451243422,-1.3533222822389668,-0.10619884881073673,-0.06108472217815106,1.5552529148284744,1.241507754820065,1.355998883305192,0.0
1.1833366566585792,-0.7950800833932207,-0.10619884881073673,-0.06108472217815106,0.5987759278854939,0.7429840139444273,0.9107427736507957,0.0
1.1286429177167996,-0.027497059980319878,-0.10619884881073673,-0.06108472217815106,0.5987759278854939,1.0149060544220476,1.2075801800870598,0.0
1.0192554398332403,-0.16705760969175612,-0.10619884881073673,-0.06108472217815106,0.024889735719705045,1.150867074660858,1.3065259822324813,0.0
1.6755803071345956,1.5774492617012,-0.10619884881073673,-0.06108472217815106,0.21618513310830134,1.060226394501651,1.2570530811597704,0.0
2.1131302186688323,0.04228321487539845,-0.10619884881073673,-0.06108472217815106,0.6944236265797921,1.3774687750588754,1.2075801800870598,0.0
1.7302740460763752,0.4609648640097084,-0.10619884881073673,-0.06108472217815106,0.31183283180259946,1.3774687750588754,1.2075801800870598,0.0
1.9490490018434938,-0.30661815940319276,-0.10619884881073673,-0.06108472217815106,-0.5489964564460833,0.8789450341832377,0.9107427736507957,0.0
0.6910930061825625,0.8098662382882992,-0.10619884881073673,-0.06108472217815106,1.0770144213569837,1.150867074660858,1.3065259822324813,0.0
0.9645617008914608,-0.4461787091146294,-0.10619884881073673,-0.06108472217815106,0.024889735719705045,1.332148434979272,1.5044175865233242,0.0
0.9098679619496811,-0.4461787091146294,-0.10619884881073673,-0.06108472217815106,0.9813667226626854,1.4227891151384788,1.553890487596035,0.0
2.2225176965523916,-0.655519533681784,-0.10619884881073673,-0.06108472217815106,1.0770144213569837,1.8759925159345132,1.9991465972504312,0.0
1.9490490018434938,0.3214043142982717,-0.10619884881073673,-0.06108472217815106,0.8857190239683873,1.7853518357753062,1.9002007951050097,0.0
2.2772114354941713,0.04228321487539845,-0.10619884881073673,-0.06108472217815106,1.26830981874558,1.2868280948996684,1.4549446854506134,0.0
0.08946187782298697,-0.16705760969175612,-0.10619884881073673,-0.06108472217815106,1.3639575174398781,1.1961874147404614,1.355998883305192,0.0
1.6755803071345956,-0.5159589839703478,-0.10619884881073673,-0.06108472217815106,0.21618513310830134,0.5163823135464098,0.6139053672145313,0.0
1.3474178734839177,0.3214043142982717,-0.10619884881073673,-0.06108472217815106,2.1291391069942622,1.7400314956957028,1.850727894032299,0.0
1.0192554398332403,-0.23683788454747445,-0.10619884881073673,-0.06108472217815106,1.8421960109113689,0.6070229937056169,0.8117969715053742,0.0
1.9490490018434938,0.2516240394425534,-0.10619884881073673,-0.06108472217815106,0.8857190239683873,1.3774687750588754,1.5044175865233242,0.0
1.5114990903092567,-1.5626631068061214,-0.10619884881073673,-0.06108472217815106,0.8857190239683873,1.241507754820065,1.4054717843779028,0.0
0.19884935570654627,0.8796465131440175,9.41629792788366,-0.06108472217815106,0.7900713252740902,1.060226394501651,1.2075801800870598,0.0
2.331905174435951,-0.4461787091146294,-0.10619884881073673,-0.06108472217815106,0.40748053049689764,1.150867074660858,1.2570530811597704,0.0
2.1131302186688323,0.39118458915399007,-0.10619884881073673,-0.06108472217815106,2.6073776004657527,2.0119535361733236,1.0096885757962166,0.0
0.9645617008914608,0.1818437645868351,-0.10619884881073673,-0.06108472217815106,1.5552529148284744,1.1055467345812546,1.3065259822324813,0.0
2.2225176965523916,0.4609648640097084,-0.10619884881073673,-0.06108472217815106,1.4596052161341762,1.5134297952976858,1.652836289741456,0.0
1.8396615239599345,0.39118458915399007,-0.10619884881073673,-0.06108472217815106,0.21618513310830134,0.8336246941036342,0.9107427736507957,0.0
