0,1,2,3,4,5,6,7,label
-0.3852236925115519,-0.5672521624820898,0.10851941435015129,-0.15426173597336432,-0.09028938981432731,-0.10688753678125716,0.6774286740581372,0.4596719439627366,0.0
-0.7533792564522729,1.423137676239749,-0.006840765374506619,4.079671981724201,-0.09028938981432731,-0.10688753678125716,-1.0590478672285712,0.7325332098990268,0.0
1.0137674504631882,0.4677505536532666,0.6853203129734409,-0.3002594503767286,-0.09028938981432731,-0.10688753678125716,-0.8854002130999004,-0.5408193644703287,0.0
-1.1215348203929942,-1.1245613173242046,0.8006804926980975,-0.6652537363851393,-0.09028938981432731,-0.10688753678125716,0.33013336580079533,-0.5408193644703287,0.0
-1.04790370760485,-2.079948439910687,-0.12220094509916453,-0.7382525935868215,-0.09028938981432731,-0.10688753678125716,0.1564857116721244,-0.5408193644703287,0.0
2.1182341422853512,0.9454441149465074,-1.7372434612443741,0.6487256932451393,-0.09028938981432731,-0.10688753678125716,1.719314598830161,0.0049031674022524925,0.0
0.5719807737343224,0.7862129278487601,0.10851941435015129,-0.15426173597336432,-0.09028938981432731,-0.10688753678125716,0.5037810199294663,-0.5408193644703287,0.0
-1.3424281587574267,-0.6468677560309634,0.2238795940748092,-0.15426173597336432,-0.09028938981432731,-0.10688753678125716,1.719314598830161,-0.5408193644703287,0.0
1.0873985632513323,0.9454441149465074,-2.775485078766294,0.5027279788417752,-0.09028938981432731,-0.10688753678125716,0.8510763281868082,-0.5408193644703287,0.0
-0.31159257972340765,-0.08955860118884859,0.5699601332487829,-0.5922548791834572,-0.09028938981432731,-0.10688753678125716,1.0247239823154792,-0.5408193644703287,0.0
-0.09069924135897524,-0.5672521624820898,-0.23756112482382244,-0.8112514507885037,-0.09028938981432731,-0.10688753678125716,0.8510763281868082,-0.26795809853403824,0.0
0.5719807737343224,-0.1691741947377222,0.6853203129734409,-1.0302480223935502,-0.09028938981432731,-0.10688753678125716,-0.7117525589712294,-0.26795809853403824,0.0
-0.6061170308759848,-1.2041769108730782,0.454599953524125,-0.5922548791834572,-0.09028938981432731,-0.10688753678125716,1.0247239823154792,-0.5408193644703287,0.0
0.05656298421731332,-0.8060989431287101,-0.006840765374506619,0.13773369283336456,-0.09028938981432731,-0.10688753678125716,-0.36445725071388846,-0.08605058790984442,0.0
-0.16433035414711952,-1.2041769108730782,-0.9297222031717693,-0.3732583075784108,-0.09028938981432731,-0.10688753678125716,1.1983716364441481,-0.5408193644703287,0.0
0.20382520979360186,0.0696725859088986,-0.46828148427313765,0.13773369283336456,-0.09028938981432731,-0.10688753678125716,-0.36445725071388846,-0.5408193644703287,0.0
-0.2379614669352638,-0.9653301302264573,-0.006840765374506619,-0.8112514507885037,-0.09028938981432731,-0.10688753678125716,-0.1908095965852175,1.7330245183320918,0.0
0.49834966094617816,0.2289037730066458,0.3392397737994671,0.5757268360434574,-0.09028938981432731,-0.10688753678125716,0.5037810199294663,-0.5408193644703287,0.0
0.05656298421731332,0.7065973342998865,0.5699601332487829,-0.3732583075784108,-0.09028938981432731,-0.10688753678125716,0.33013336580079533,-0.5408193644703287,0.0
-0.2379614669352638,0.7065973342998865,-0.8143620234471114,-0.9572491651918679,-0.09028938981432731,-0.10688753678125716,1.0247239823154792,0.18681067802644583,0.0
0.5719807737343224,-0.9653301302264573,-1.1604425626210846,-0.3732583075784108,-0.09028938981432731,-0.10688753678125716,-0.01716194245654655,-0.5408193644703287,0.0
-0.16433035414711952,0.388134960104393,0.9160406724227554,-0.5922548791834572,-0.09028938981432731,-0.10688753678125716,-2.100933792000596,3.734007135198222,0.0
